Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.0120794577027506,0.0220537954878147,-0.0553048968588675,0.0311459814533663,0.583886168837601
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.0180923784372768,0.024094787848836,-0.0653181626209954,0.0291334057464417,0.452733615067549
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47431,-0.000136276906361427,0.0217544320572506,-0.0427749637385726,0.0425024099258498,0.995001888143355
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Physical activities,X1080.Time spent using computer,44904,-0.0272115852974362,0.0215963522949792,-0.0695404357955954,0.0151172652007229,0.207684367741951
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Physical activities,X1090.Time spent driving,42684,0.0062634000444414,0.023805791483501,-0.0403959512632206,0.0529227513521034,0.792474234926182
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48319,0.0304749460359069,0.0200102834919291,-0.00874520960827411,0.0696951016800878,0.127783690698987
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.00273871443337506,0.0289627947377846,-0.0540283632526828,0.0595057921194329,0.924667669641106
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.00140095754531387,0.0322531049404731,-0.0646170432286411,0.0618151281380134,0.965355130938172
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.047895081780873,0.0340281347744598,-0.0188000623770683,0.114590225938814,0.159326541156548
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0540311163091124,0.0352702620728558,-0.0150985973536851,0.12316082997191,0.125595378108092
