Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0289979388453846,0.0205329575222452,-0.011246657898216,0.0692425355889851,0.15788968327796
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0114030994784469,0.0227878016163549,-0.0332609916896087,0.0560671906465025,0.616797627749895
FRMD4B,FERM domain-containing protein 4B,Physical activities,X1070.Time spent watching television (TV),47431,0.000153260544107588,0.0202517453316208,-0.0395401603058691,0.0398466813940843,0.993961931224182
FRMD4B,FERM domain-containing protein 4B,Physical activities,X1080.Time spent using computer,44904,0.00689636207621945,0.0204551723425634,-0.0331957757152048,0.0469884998676437,0.736011825705864
FRMD4B,FERM domain-containing protein 4B,Physical activities,X1090.Time spent driving,42684,0.0163924894235578,0.0225664064670566,-0.0278376672518731,0.0606226460989887,0.467598826595317
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X1160.Sleep duration,48319,-0.0106377136389218,0.0186226961272679,-0.0471381980483669,0.0258627707705234,0.567854952740687
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.00866223863945622,0.0303090942523932,-0.0680680633741468,0.0507435860952344,0.775043667970578
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0250905018908397,0.0337510122554392,-0.0912424859115007,0.0410614821298212,0.45726852764378
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0411290379425839,0.0356120165112414,-0.0286705144194491,0.110928590304617,0.248168877854607
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0257779108121017,0.0369156700525243,-0.0465768024908459,0.0981326241150493,0.485021643489602
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.022807372548117,0.0372038176639299,-0.0501121100731855,0.0957268551694196,0.53987401155287
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.107384440039471,0.10365112727941,-0.310540649507114,0.0957717694281714,0.300235273933586
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0349868373038634,0.119267508718969,-0.268751154393042,0.198777479785315,0.769266572636995
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0363344275276283,0.0600314332270773,-0.1539960366527,0.0813271815974431,0.545031227753511
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,0.0264936867438557,0.0470326868274993,-0.065690379438043,0.118677752925754,0.573249047556468
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,0.00549197866351547,0.0307264836590285,-0.0547319293081805,0.0657158866352114,0.858149732357659
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0979815082768485,0.0494585144592915,0.00104281993663718,0.19492019661706,0.0476271427821158
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.00564518163443058,0.0230067941446475,-0.0507384981579396,0.0394481348890785,0.806178155218898
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.068256171564582,0.0311727413243238,-0.129354744560257,-0.00715759856890735,0.0285906741745038
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,0.0468222049639356,0.0502914582749672,-0.0517490532550001,0.145393463182871,0.351882030201167
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.00426175084881299,0.0456148352657563,-0.0936668279696954,0.0851433262720694,0.925565815702929
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.0306392696396397,0.0563328347377409,-0.0797730864463325,0.141051625725612,0.586532348523058
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0441682282200671,0.0559098635878629,-0.0654151044121443,0.153751560852278,0.429564734244078
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.00534008053917944,0.0351528155913964,-0.0742395990983163,0.0635594380199574,0.879262638470872
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.0573791643957365,0.0343471309003271,-0.124699540960378,0.00994121216890469,0.0948592585373935
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,0.0308111452993372,0.0379705998389082,-0.043611230384923,0.105233520983597,0.417140814754893
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120040.Fatigue severity over the past week,34636,0.0454414612956137,0.0346883006336676,-0.0225476079463747,0.113430530537602,0.190247776725318
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,0.0266789730423737,0.0340735290969883,-0.0401051439877234,0.0934630900724707,0.433668174907851
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.0579168435061201,0.0372636569297303,-0.0151199240761512,0.130953611088392,0.120178480581596
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120098.Mobility problems today,34639,-0.0865834432474311,0.0403599861151072,-0.165689016033041,-0.00747787046182101,0.0319703027927375
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120099.Self-care problems today,34639,-0.103159270706993,0.0622833432370786,-0.225234623451667,0.0189160820376816,0.097715107782605
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120100.Problems doing usual activities,34639,-0.0104176201546494,0.0385573030069771,-0.0859899340483245,0.0651546937390257,0.787026864880895
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120101.Pain or discomfort today,34639,-0.0124959373625308,0.0339944682070498,-0.0791250950483484,0.0541332203232868,0.713193817272248
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120102.Anxiety or depression today,34639,0.076278311391266,0.0431728582377534,-0.00834049075473065,0.160897113537263,0.0773102963306422
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120103.Scale to indicate how health is today,34625,0.0090679592236874,0.00996423766740438,-0.0104619466044252,0.0285978650518,0.362832295409778
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,0.0152623894152756,0.042763696372065,-0.0685544554739719,0.0990792343045231,0.721178712262465
FRMD4B,FERM domain-containing protein 4B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,0.0112463116714115,0.0454761139681964,-0.0778868717062534,0.100379495049076,0.804683320517376
FRMD4B,FERM domain-containing protein 4B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,0.00779242406731091,0.0347818674757137,-0.0603800361850879,0.0759648843197097,0.822736134425464
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,0.00334888369494731,0.0353803675769729,-0.0659966367559196,0.0726944041458142,0.924593016936173
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,-0.0161192361171065,0.0510087631005542,-0.116096411794193,0.0838579395599796,0.752006496577099
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34622,0.0177289884423953,0.0483877006548591,-0.0771109048411286,0.112568881725919,0.714083582867938
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34637,0.0403463913665348,0.0456226061667594,-0.0490739167203137,0.129766699453383,0.376542066496715
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34632,-0.00382095639838019,0.0686919514332174,-0.138457181207486,0.130815268410726,0.955642778419155
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34598,-0.018540668103465,0.0945131323359199,-0.203786407481868,0.166705071274938,0.844483533230312
FRMD4B,FERM domain-containing protein 4B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32330,0.0203608085023452,0.0495762483860511,-0.076808638334315,0.117530255339005,0.681318448467424
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46157,0.0750325737847508,0.044520107489502,-0.0122268368946731,0.162291984464175,0.0919361914981021
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45149,0.0710528823057015,0.0257434441633933,0.0205957317454506,0.121510032865952,0.00578582386832537
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X1289.Cooked vegetable intake,47530,0.0155582073565367,0.019524876824672,-0.0227105512198205,0.0538269659328938,0.425553820928654
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46824,-0.0231373434133087,0.020017908636603,-0.0623724443410506,0.0160977575144332,0.247764952231231
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X1309.Fresh fruit intake,47417,-0.0344216237501087,0.0207041718342521,-0.0750018005452429,0.00615855304502544,0.0964201427321346
