Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SATB1,DNA-binding protein SATB1,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0064982161735132,0.0474057915600004,-0.0864171352840875,0.0994135676311139,0.890971864797805
SATB1,DNA-binding protein SATB1,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.0454242875858149,0.052492461287966,-0.148309511710228,0.0574609365385984,0.386859701270051
SATB1,DNA-binding protein SATB1,Physical activities,X1070.Time spent watching television (TV),48050,0.0228098117051561,0.0468215090643945,-0.0689603460610571,0.114579969471369,0.626146726614593
SATB1,DNA-binding protein SATB1,Physical activities,X1080.Time spent using computer,45430,0.00602331426871384,0.0477433936968603,-0.0875537373771324,0.0996003659145601,0.899606652798042
SATB1,DNA-binding protein SATB1,Physical activities,X1090.Time spent driving,43142,0.0272193338218358,0.0512184873596995,-0.0731689014031753,0.127607569046847,0.595124990406539
SATB1,DNA-binding protein SATB1,Lifestyle factors,X1160.Sleep duration,48973,-0.0385385027749491,0.043210147065837,-0.12323039102399,0.0461533854740914,0.372464851912163
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,0.000414661705178836,0.0120364090656198,-0.0231767000634361,0.0240060234737937,0.972518925263996
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.0133987508252012,0.0135107516314465,-0.0398798240228363,0.0130823223724338,0.321377400021706
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.00262292495573218,0.0142650540524995,-0.0305824308986313,0.0253365809871669,0.854120902485945
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.00703772179264532,0.014788449640309,-0.0219476395023602,0.0360230830876509,0.634167190944519
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.00193828031710056,0.0150411241732704,-0.0314188836967105,0.0275423230625094,0.897468322943181
