Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNM1,Dynamin-1,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0287403963073239,0.012177644824944,0.00487221245043363,0.0526085801642141,0.0182804769712914
DNM1,Dynamin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0218882464824903,0.0135369690630288,-0.00464421288104613,0.0484207058460267,0.105913506303966
DNM1,Dynamin-1,Physical activities,X1070.Time spent watching television (TV),48026,0.0165334229452719,0.0119759414994549,-0.00693942239365966,0.0400062682842034,0.16743230270287
DNM1,Dynamin-1,Physical activities,X1080.Time spent using computer,45406,-0.0269627189787073,0.0121633065889813,-0.0508027998931107,-0.00312263806430387,0.0266551510833282
DNM1,Dynamin-1,Physical activities,X1090.Time spent driving,43125,0.0058609497367,0.0132690816883587,-0.020146450372483,0.031868349845883,0.658713084398918
DNM1,Dynamin-1,Lifestyle factors,X1160.Sleep duration,48950,0.00221011632281078,0.0110190796365553,-0.0193872797648377,0.0238075124104592,0.841035437051678
DNM1,Dynamin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0191621280267512,0.0484723719267444,-0.11416797700317,0.0758437209496678,0.6926198461953
DNM1,Dynamin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.00311258292516329,0.0539862529923547,-0.102700472939852,0.108925638790178,0.954025210131093
DNM1,Dynamin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.03734277469176,0.0571503752273131,-0.149357510137294,0.0746719607537736,0.513514484735266
DNM1,Dynamin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.0210597995426171,0.0593306097248711,-0.137347794603364,0.0952281955181302,0.72263404197327
DNM1,Dynamin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.0585193611196533,0.0598782028300242,-0.175880638666501,0.0588419164271942,0.328455420902445
DNM1,Dynamin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.299359091969491,0.162208424028926,-0.617287603066185,0.0185694191272042,0.0650092639662507
DNM1,Dynamin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.249702597268295,0.189069403467232,-0.620278628064069,0.120873433527479,0.18665242510827
DNM1,Dynamin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.107507312734156,0.0957825211236456,-0.295241054136502,0.080226428668189,0.261731256670217
DNM1,Dynamin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.0576100456543056,0.0745496351819019,-0.203727330610833,0.0885072393022221,0.439685310590131
DNM1,Dynamin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,-0.0392072906870594,0.0494708691579758,-0.136170194236692,0.0577556128625733,0.428080260463095
DNM1,Dynamin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.0838658438858608,0.0783177381239595,-0.0696369228370997,0.237368610608821,0.284282497471255
DNM1,Dynamin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,-0.000701359763970604,0.0368983056027809,-0.0730220387454211,0.0716193192174799,0.984835403160413
DNM1,Dynamin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.0411256025814303,0.0499664733860044,-0.139059890417999,0.0568086852551384,0.410503196075344
DNM1,Dynamin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.000114920656927426,0.0796581730456404,-0.156015098512528,0.156244939826383,0.998848960552003
DNM1,Dynamin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.16564034943763,0.0732404369349939,-0.309191605830218,-0.0220890930450416,0.0237567074402517
DNM1,Dynamin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,-0.0483961485427806,0.0893802701561008,-0.223581478048738,0.126789180963177,0.588207589763589
DNM1,Dynamin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.165704027628744,0.0894623658430845,-0.00964220942370178,0.34105026468119,0.0640415295497617
DNM1,Dynamin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,0.000379907483234883,0.0561009549492911,-0.109577964217376,0.110337779183845,0.994597100680259
DNM1,Dynamin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.0897329736153517,0.0549569684525809,-0.19744863178241,0.0179826845517069,0.102564626273785
DNM1,Dynamin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,0.0213765702239238,0.0608693116319171,-0.0979272805746337,0.140680421022481,0.72545923005712
DNM1,Dynamin-1,Health and medical history,X120040.Fatigue severity over the past week,34826,0.0057506869209899,0.0207973765011394,-0.0350121710212434,0.0465135448632232,0.782165400982622
DNM1,Dynamin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,-0.0143185878967174,0.0204631699757029,-0.0544264010490951,0.0257892252556603,0.484125311925659
DNM1,Dynamin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,0.00845543744646881,0.0226037037938127,-0.035847821989404,0.0527586968823416,0.708362673014879
DNM1,Dynamin-1,Health and medical history,X120098.Mobility problems today,34830,-0.0261147318862425,0.0240619328872849,-0.0732761203453208,0.0210466565728359,0.277825003409864
DNM1,Dynamin-1,Health and medical history,X120099.Self-care problems today,34830,-0.0662526559272785,0.0359237018351536,-0.13666311152418,0.00415779966962265,0.0651926906125655
DNM1,Dynamin-1,Health and medical history,X120100.Problems doing usual activities,34830,-0.0198493198112966,0.0231612615273522,-0.065245392404907,0.0255467527823138,0.391475032462066
DNM1,Dynamin-1,Health and medical history,X120101.Pain or discomfort today,34830,-0.0282460358358573,0.0205864131579728,-0.0685954056254841,0.0121033339537695,0.170090528999201
DNM1,Dynamin-1,Health and medical history,X120102.Anxiety or depression today,34830,0.0125443459461945,0.0263958813084885,-0.0391915814184429,0.0642802733108319,0.634633470565771
DNM1,Dynamin-1,Health and medical history,X120103.Scale to indicate how health is today,34816,0.0286995071400079,0.0159802122795745,-0.0026217089279582,0.0600207232079739,0.0725525585577612
DNM1,Dynamin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,-0.0236266251616753,0.025776714984807,-0.0741489865318969,0.0268957362085463,0.359394200852582
DNM1,Dynamin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,-0.0233930766725482,0.0273395296902238,-0.0769785548653869,0.0301924015202906,0.392224247255109
DNM1,Dynamin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,-0.00285358338522737,0.020930109101608,-0.0438765972243791,0.0381694304539243,0.891557963876619
DNM1,Dynamin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,-0.0016845283088939,0.021199783629385,-0.0432361042224886,0.0398670476047008,0.936669545503175
DNM1,Dynamin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34823,-0.0204330643011934,0.030648936620102,-0.0805049800765934,0.0396388514742065,0.505000629348605
DNM1,Dynamin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34811,-0.0129433686294529,0.0290212353177329,-0.0698249898522093,0.0439382525933036,0.6556153443121
DNM1,Dynamin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34827,-0.0184279613927388,0.0277809876456564,-0.0728786971782254,0.0360227743927478,0.507143815945106
DNM1,Dynamin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34821,-0.0526414302014001,0.0408826504902162,-0.132771425162224,0.0274885647594235,0.197925234925831
DNM1,Dynamin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34789,-0.0934101003033282,0.0551903092773156,-0.201583106486867,0.0147629058802105,0.0905992971571431
DNM1,Dynamin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.0565303320010391,0.0289431455014558,-0.113258897183892,0.000198233181814236,0.0508738681944895
DNM1,Dynamin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46721,0.0239570673140564,0.026824068428426,-0.0286181068056587,0.0765322414337714,0.371805666606276
DNM1,Dynamin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45666,0.0468028848624697,0.015542609231105,0.016339370769504,0.0772663989554355,0.00260544076771738
DNM1,Dynamin-1,Diet and food preferences,X1289.Cooked vegetable intake,48126,-0.00172082735716621,0.0115272479797518,-0.0243142333974797,0.0208725786831473,0.881331515065818
DNM1,Dynamin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47403,-0.00988480598655601,0.0119424415178318,-0.0332919913615063,0.0135223793883943,0.407848688229758
DNM1,Dynamin-1,Diet and food preferences,X1309.Fresh fruit intake,48012,-0.0102878449660631,0.0121863409260822,-0.0341730731811842,0.0135973832490579,0.398561825345194
DNM1,Dynamin-1,Diet and food preferences,X1319.Dried fruit intake,47144,-0.0212190867267257,0.0129077009393516,-0.0465181805678548,0.00408000711440332,0.100211937709968
DNM1,Dynamin-1,Health and medical history,X134.Number of self-reported cancers,49077,-0.0368525204045873,0.0241593409126982,-0.0842048285934757,0.0104997877843011,0.127176231136804
DNM1,Dynamin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49078,0.0088659116558231,0.0114551607243452,-0.0135862033638935,0.0313180266755397,0.438959485630953
DNM1,Dynamin-1,Health and medical history,"X136.Number of operations, self-reported",49078,-0.0140201219234681,0.0110734614985144,-0.0357241064605563,0.00768386261362,0.205491287681802
DNM1,Dynamin-1,Health and medical history,X137.Number of treatments or medications taken,49078,-0.0122020572239218,0.0112415331311635,-0.0342354621610023,0.00983134771315871,0.277737731943737
DNM1,Dynamin-1,Diet and food preferences,X1438.Bread intake,48608,-0.00227189950437498,0.00853787662904891,-0.0190061376973108,0.0144623386885609,0.79016759481579
DNM1,Dynamin-1,Diet and food preferences,X1458.Cereal intake,48024,-0.00903660448527629,0.0114942866227086,-0.0315654062657851,0.0134921972952325,0.4317702958314
DNM1,Dynamin-1,Diet and food preferences,X1488.Tea intake,48317,0.021794575680398,0.00842808701648438,0.00527552512808857,0.0383136262327073,0.00971832409599172
DNM1,Dynamin-1,Diet and food preferences,X1498.Coffee intake,47495,0.00558816239725735,0.0114647061684392,-0.0168826616928835,0.0280589864873982,0.625964195697125
DNM1,Dynamin-1,Diet and food preferences,X1528.Water intake,47268,-0.0300680979113222,0.0116663871834459,-0.0529342167908762,-0.00720197903176823,0.00996436366260085
DNM1,Dynamin-1,Lifestyle factors,X1568.Average weekly red wine intake,44193,-0.0349079957641909,0.0126473743220826,-0.0596968494354728,-0.0101191420929091,0.00578514603444533
DNM1,Dynamin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44196,-0.0323681447622412,0.0132141082005469,-0.058267796835313,-0.00646849268916936,0.0143158298763016
DNM1,Dynamin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44251,0.0149987220606064,0.0131764154026739,-0.0108270521286346,0.0408244962498473,0.255012392617892
DNM1,Dynamin-1,Lifestyle factors,X1598.Average weekly spirits intake,44193,-0.018188822562544,0.0136323172590223,-0.0449081643902277,0.00853051926513964,0.182143748672078
DNM1,Dynamin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,44227,-0.0177458981895079,0.0242698884342927,-0.0653148795207215,0.0298230831417058,0.464674109979822
DNM1,Dynamin-1,Lifestyle factors,X1737.Childhood sunburn occasions,43675,-0.0240711147617185,0.0135469147852613,-0.0506230677408306,0.00248083821739355,0.0756096922628266
DNM1,Dynamin-1,Health and medical history,X1807.Father's age at death,43822,-0.00353540172764147,0.00968490108221638,-0.0225178078487856,0.0154470043935026,0.715084658819223
DNM1,Dynamin-1,Health and medical history,X1845.Mother's age,36188,-0.0173839173512185,0.0221600319405599,-0.0608175799547159,0.0260497452522788,0.432787885220629
DNM1,Dynamin-1,Health and medical history,X1873.Number of full brothers,48734,0.0147942340655343,0.0110828837258307,-0.00692821803709402,0.0365166861681625,0.181933251996423
DNM1,Dynamin-1,Health and medical history,X1883.Number of full sisters,48734,0.00307755787395135,0.0111186600073373,-0.0187150157404297,0.0248701314883324,0.781942546135204
