Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Lifestyle factors,X1050.Time spend outdoors in summer,49767,-0.00449462222716881,0.0281630211646046,-0.0596941437097939,0.0507048992554562,0.873203183001059
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.055476148588899,0.0313572978433416,-0.116936452361848,0.00598415518405049,0.0768828198753084
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Physical activities,X1070.Time spent watching television (TV),50555,-0.0353961803523087,0.0280114564948144,-0.0902986350821448,0.0195062743775275,0.206375463298717
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Physical activities,X1080.Time spent using computer,47631,-0.0496986365674035,0.0278510951777879,-0.104286783115868,0.00488950998106073,0.0743679575720941
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Physical activities,X1090.Time spent driving,44963,-0.0877229891182179,0.0307137779758637,-0.147921993950911,-0.0275239842855252,0.00429359816815921
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Lifestyle factors,X1160.Sleep duration,51603,0.0198080145627099,0.0256266310476765,-0.0304201822907361,0.0700362114161559,0.439561990884606
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.00939974293432802,0.0178838009330689,-0.0256525068944871,0.0444519927631431,0.599181544361251
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.011467500002643,0.0197986108551247,-0.0502727772786874,0.0273377772734013,0.562467276320024
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,-0.00324465188162321,0.0209039036610168,-0.0442163030572161,0.0377269992939697,0.876654159996953
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.0172476534604497,0.0213903454543032,-0.0246774236299847,0.059172730550884,0.420079652940582
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,-0.00306869168474612,0.0219843053028534,-0.0461579300783387,0.0400205467088465,0.888991318579678
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,0.0266820848006052,0.0576110678599287,-0.0862356082048551,0.139599777806066,0.643276724714954
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,0.0715699062166934,0.068943525482447,-0.0635594037289029,0.20669921616229,0.299260560547045
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0410025275322288,0.0347380065293484,-0.109089020329752,0.027083965265294,0.237905191553491
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0411398967295184,0.026884794445573,-0.0115543003838047,0.0938340938428415,0.12600358745505
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,0.0274664046789359,0.0180009209545821,-0.00781540039204494,0.0627482097499168,0.12709495065633
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0176847029756347,0.0284101765377868,-0.0379992430384274,0.0733686489896969,0.533647317567136
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.0021821084245874,0.0134057497819852,-0.0284573779972785,0.0240931611481037,0.870700857688804
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.000400959700846411,0.0184065480177342,-0.0364777938156054,0.0356758744139126,0.982621226188297
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,0.013369655897771,0.0291563922016032,-0.0437768728173712,0.0705161846129132,0.646571267856421
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.0048226824208649,0.0273552025597564,-0.0584388794379875,0.0487935145962577,0.860064322720109
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.0211622284474197,0.0332346397621829,-0.0439776654864587,0.0863021223812981,0.524306374953906
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.0427886724397247,0.0324963282199853,-0.0209041308714466,0.106481475750896,0.187972959732402
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,0.0174023762709275,0.020468129976384,-0.0227151584827851,0.0575199110246402,0.395231836193411
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,0.0174841057770792,0.0200544002764736,-0.021822518764809,0.0567907303189674,0.383327838277908
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,0.0231144747461766,0.0222661207132879,-0.0205271218518678,0.066756071344221,0.299257768633454
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120040.Fatigue severity over the past week,35866,0.0405793259649357,0.0487052549017952,-0.0548829736425828,0.136041625572454,0.404781245495675
