Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120101.Pain or discomfort today,34843,0.0313795455638496,0.0728864325439084,-0.111477862222211,0.17423695334991,0.666827514692837
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120102.Anxiety or depression today,34843,-0.139179029630959,0.0941006888645706,-0.323616379805517,0.0452583205435999,0.139179117033771
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120103.Scale to indicate how health is today,34829,0.00227339106348549,0.00455797751738768,-0.00666024487059435,0.0112070269975653,0.617957704593649
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34828,0.159835312175687,0.0908191029745985,-0.0181701296545259,0.3378407540059,0.0784686868623604
EFHD1,EF-hand domain-containing protein D1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34826,0.0881389374721663,0.0954974866503442,-0.0990361363625084,0.275314011306841,0.356071591958436
EFHD1,EF-hand domain-containing protein D1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34831,-0.0302760346492013,0.0742664018667957,-0.175838182308121,0.115286113009718,0.683531452377499
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34836,0.0210231879825727,0.0754226055844723,-0.126805118962993,0.168851494928138,0.780454718589183
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34836,0.148141053797083,0.105374907724298,-0.0583937653425413,0.354675872936707,0.15981924209616
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34824,0.00276887255843654,0.102715691664182,-0.19855388310336,0.204091628220233,0.978495161751636
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34840,-0.0133810413393812,0.0980310861738706,-0.205521970240168,0.178759887561405,0.891432057555861
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34835,0.00148621889969355,0.145895602720092,-0.284469162431686,0.287441600231073,0.991872523785966
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34803,0.295258301547189,0.192308506496072,-0.0816663711851118,0.672182974279489,0.12475216946265
EFHD1,EF-hand domain-containing protein D1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,0.142187326594645,0.104245236918832,-0.0621333377662654,0.346507990955555,0.172656683301913
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46745,-0.00838959944611368,0.0864781701408441,-0.177886812922168,0.161107614029941,0.922716290652709
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45693,-0.00568719414347843,0.0492333249637272,-0.102184511072384,0.0908101227854269,0.908038182375213
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1289.Cooked vegetable intake,48152,-0.0967215923199031,0.0372046368971391,-0.169642680638296,-0.0238005040015106,0.00933703185762773
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47434,-0.0681661418857157,0.0384350442425548,-0.143498828601123,0.00716654482969176,0.0761551959145516
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1309.Fresh fruit intake,48033,-0.0971673230081555,0.0393704499070389,-0.174333404825952,-0.0200012411903592,0.013594563927639
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1319.Dried fruit intake,47172,-0.11472888363244,0.0423032465575129,-0.197643246885166,-0.0318145203797151,0.0066928319446006
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X134.Number of self-reported cancers,49101,0.26335130800657,0.0731392757860743,0.119998327465864,0.406704288547275,0.000318132256340467
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49102,0.0377693194450712,0.0371269493412374,-0.034999501263754,0.110538140153896,0.309021795392182
EFHD1,EF-hand domain-containing protein D1,Health and medical history,"X136.Number of operations, self-reported",49102,0.105881992615135,0.0358030605183883,0.0357079939990943,0.176055991231176,0.00310654821961368
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X137.Number of treatments or medications taken,49102,0.0605970075969055,0.0365661817154177,-0.0110727085653133,0.132266723759124,0.0974969387496679
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1438.Bread intake,48632,-0.000559325136884519,0.00264786959213856,-0.0057491495374761,0.00463049926370706,0.832705341300158
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1458.Cereal intake,48049,-0.0341887929667799,0.0369449927781927,-0.106600978812038,0.0382233928784778,0.354770815844757
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1488.Tea intake,48336,7.3488308450487e-05,0.00261279475183228,-0.00504758940514077,0.00519456602204175,0.977561684245026
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1498.Coffee intake,47511,-0.13103983047759,0.037029791897451,-0.203618222596594,-0.0584614383585865,0.000402963618344728
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1528.Water intake,47297,0.0026153658678582,0.0373503743807747,-0.0705913679184601,0.0758220996541765,0.944176515473181
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1568.Average weekly red wine intake,44218,-0.0988775532086395,0.0416035293791995,-0.180420470791871,-0.0173346356254085,0.0174820389160578
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44221,0.0695745870572588,0.0438102913027366,-0.0162935838961049,0.155442758010623,0.112286737406613
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44277,-0.0785982447490974,0.0432257938786018,-0.163320800751157,0.00612431125296203,0.0690345984155836
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1598.Average weekly spirits intake,44221,0.059878739555652,0.0452198281931526,-0.028752123702927,0.148509602814231,0.185465970036185
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1608.Average weekly fortified wine intake,44254,0.222564100746813,0.075542534943484,0.0745007322575845,0.370627469236042,0.00322168834410191
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1737.Childhood sunburn occasions,43705,-0.111553562707559,0.0441479159521165,-0.198083477973708,-0.025023647441411,0.0115203749736955
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X1807.Father's age at death,43859,0.00218879558658577,0.00301738466835166,-0.00372527836338348,0.00810286953655501,0.468220897401487
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X1845.Mother's age,36180,-0.00558024447882229,0.00701458515870754,-0.0193288313898891,0.00816834243224448,0.426335851414011
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X1873.Number of full brothers,48756,-0.10033369381886,0.035850595579517,-0.170600861154713,-0.0300665264830065,0.00513635795570997
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X1883.Number of full sisters,48757,-0.0624095610116897,0.0358421134035287,-0.132660103282606,0.00784098125922662,0.0816575604217985
EFHD1,EF-hand domain-containing protein D1,Physical measures,X20015.Sitting height,48922,0.00448015578182129,0.00341433935720754,-0.00221194935830549,0.0111722609219481,0.18948134610814
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20016.Fluid intelligence score,35248,0.0172602259240285,0.0585040008722858,-0.0974076157856517,0.131928067633709,0.767982926719217
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20018.Prospective memory result,35550,-0.0539156699099886,0.0792348228396777,-0.209215922675757,0.10138458285578,0.496239566976291
EFHD1,EF-hand domain-containing protein D1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35164,0.00236965925995454,0.00463921176511048,-0.00672319579966201,0.0114625143195711,0.609515851255097
EFHD1,EF-hand domain-containing protein D1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35167,0.0103011036531328,0.00462067367569477,0.00124458324877103,0.0193576240574945,0.0258242487891103
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20023.Mean time to correctly identify matches,48851,-0.000275486720686295,0.00267167509459368,-0.00551196990608991,0.00496099646471732,0.917873629249407
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46118,-0.00343253760389473,0.00596479304056869,-0.0151235319634094,0.0082584567556199,0.564983342214985
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45736,0.0189050984510153,0.0133630687738083,-0.00728651634564901,0.0450967132476797,0.157166631608026
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45703,0.0161706331805479,0.0174405172183845,-0.0180127805674856,0.0503540469285815,0.353842167628682
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45725,-0.0127549053908626,0.0158590528510447,-0.0438386489789102,0.018328838197185,0.421254228077144
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45746,0.00901879430170854,0.0105393497467411,-0.011638331201904,0.0296759198053211,0.392161381301423
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#2.Illnesses of father_Stroke,45888,0.0125498415974048,0.00760239230194361,-0.00235084731440467,0.0274505305092143,0.0988026252089871
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45848,-0.00632832178596952,0.00967943193506052,-0.0253000083786881,0.0126433648067491,0.51325542780379
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45751,-0.00903885555888913,0.0117596423928066,-0.0320877546487901,0.0140100435310119,0.442121472391407
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45872,-0.00626818692193551,0.00905383447524291,-0.0240137024934116,0.0114773286495406,0.488743187139003
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45940,0.00400754500922352,0.00677890702186405,-0.00927911275363001,0.0172942027720771,0.554408441361403
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45817,0.0121664009945556,0.00928903454104141,-0.0060401067058856,0.0303729086949967,0.190294692831882
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,-0.00283706105938873,0.0071493280752397,-0.0168497440868586,0.0111756219680811,0.691498185493044
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46650,-0.00713233869507252,0.0100840307301685,-0.0268970389262028,0.0126323615360577,0.479395126531771
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46580,-0.0437542493626207,0.0227505307618615,-0.0883452896558691,0.000836790930627745,0.0544683459400079
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46610,-0.0034844548421208,0.0119353387979486,-0.0268777188861,0.0199088092018584,0.770332528687888
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46736,0.00773770189380002,0.00806055900703616,-0.00806099375999085,0.0235363975475909,0.337095158241965
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46651,-0.00101278066793533,0.013527747979657,-0.0275271667080631,0.0255016053721924,0.940321435578326
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46617,-0.0181641192292608,0.0121856211630427,-0.0420479367088245,0.005719698250303,0.136079041936075
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46625,-0.00328595709343371,0.010362056684382,-0.0235955881948224,0.0170236740079549,0.751160493109465
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46657,0.000213967902054847,0.0121879820133651,-0.0236744768441407,0.0241024126482504,0.985993534257488
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46835,-0.0014923866432819,0.00615995937070952,-0.0135659070098726,0.0105811337233088,0.808572011343013
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46702,-0.00349429299440745,0.00927397680796426,-0.0216712875380174,0.0146827015492025,0.706337994191799
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44154,-0.0151903444886912,0.00976425673397798,-0.034328287687288,0.00394759870990569,0.119797592386951
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44026,-0.0215622685886807,0.040070786518086,-0.100101010164129,0.0569764729867679,0.590512703027314
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44022,-0.0574408467583329,0.0380374439562068,-0.131994236912498,0.0171125433958324,0.131035025476719
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44071,0.00153079123841551,0.0126883648210746,-0.0233384038108908,0.0263999862877218,0.903973574701893
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44034,-0.0144599172869159,0.0227901703820031,-0.059128651235642,0.0302088166618103,0.525776733457808
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44065,-0.00455441062723884,0.0163576510765999,-0.0366154067373746,0.0275065854828969,0.780688369154005
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44039,-0.0257102198093028,0.0186490941595134,-0.0622624443619492,0.0108420047433435,0.168028520202315
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44045,0.000928230446135487,0.0182516640016914,-0.0348450309971797,0.0367014918894506,0.959439884648938
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44050,-0.0153792266798617,0.0143279841804343,-0.0434620756735129,0.0127036223137895,0.283121956546484
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44066,0.0114521120407273,0.0182416972766725,-0.0243016146215508,0.0472058387030055,0.530145151408623
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44209,0.000226702060555923,0.00743629724914957,-0.0143484405477772,0.0148018446688891,0.975679944578957
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44123,-0.00050561275140473,0.0102972838739605,-0.0206882891443674,0.0196770636415579,0.960838988094229
EFHD1,EF-hand domain-containing protein D1,Mental health,X20127.Neuroticism score,45086,0.0237415594167758,0.0369402321562514,-0.0486612956094769,0.0961444144430285,0.5204264562551
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35248,0.0488648768168167,0.0586078222861746,-0.0660064548640854,0.163736208497719,0.404446063071278
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X20161.Pack years of smoking,35822,-0.00170044064556489,0.004560005937061,-0.0106380522822044,0.00723717099107466,0.709231460044629
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35822,-0.00150894829875151,0.00449580294700002,-0.0103207220748716,0.00730282547736852,0.737155964562429
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20191.Fluid intelligence score,33343,-0.0633726748325115,0.072945238196483,-0.206345341697618,0.0795999920325951,0.385016712505748
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33344,-0.0803563299001658,0.0738396372872368,-0.22508201898315,0.0643693591828184,0.276538119798022
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20240.Maximum digits remembered correctly,32894,-0.0224048071537123,0.079794859398378,-0.178802731574533,0.133993117267109,0.778892634125995
EFHD1,EF-hand domain-containing protein D1,Physical measures,X20255.Spirometry QC measure,43188,0.0911884042843244,0.0462315380129615,0.000574589778919818,0.181802218789729,0.0485795614388737
EFHD1,EF-hand domain-containing protein D1,Eye measures,X20261.avMSE,33193,-0.002548652724877,0.00582109942120438,-0.0139580075904376,0.00886070214068358,0.66153001473568
EFHD1,EF-hand domain-containing protein D1,Eye measures,X20262.Myopia diagnosis,33193,0.0226729262395767,0.0877280966514247,-0.149274143197216,0.194619995676369,0.796074736730828
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X20280.Glucose-lactate,39911,-0.00993660870036073,0.00344831872978959,-0.0166953134107483,-0.00317790398997314,0.00396430244846288
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39931,-0.0186616911027122,0.00364595847904421,-0.0258077697216388,-0.0115156124837855,3.13090358429589e-07
EFHD1,EF-hand domain-containing protein D1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34922,-0.0348330269883004,0.0215845449752017,-0.0771387351396958,0.007472681163095,0.106621844950187
EFHD1,EF-hand domain-containing protein D1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34922,-0.0444494171759914,0.047153093569766,-0.136869480572733,0.0479706462207499,0.345889970053676
EFHD1,EF-hand domain-containing protein D1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34925,-0.111763064766898,0.0576479559353955,-0.224753058400273,0.00122692886647685,0.052580251872933
EFHD1,EF-hand domain-containing protein D1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34925,-0.0309753108647726,0.0211351898508047,-0.0724002829723499,0.0104496612428047,0.142812459485106
EFHD1,EF-hand domain-containing protein D1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34925,-0.0291994030163905,0.0297798861820743,-0.0875679799332561,0.0291691739004752,0.326873150341015
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34926,-0.0512223797517719,0.0408445241683565,-0.131277647121751,0.0288328876182068,0.20985856531509
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34926,-0.0638343223923461,0.0263389564006505,-0.115458676937621,-0.012209967847071,0.0153966286788639
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34926,-0.042618845611724,0.0299527265365175,-0.101326189623298,0.0160884983998503,0.154823061357743
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34926,-0.0623698257726533,0.0439907444152652,-0.148591684826573,0.0238520332812666,0.156300088497094
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34926,-0.0257209337166592,0.047123452182324,-0.118082899994014,0.0666410325606958,0.585208759037021
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34926,0.00238916020598954,0.0315397615673817,-0.0594287724660786,0.0642070928780577,0.939619804407667
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34926,-0.0919259902661278,0.0459956558723981,-0.182077475776028,-0.00177450475622756,0.0456965535565088
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34926,-0.0118227485305675,0.0362923071012366,-0.0829556704489912,0.0593101733878562,0.744613246543826
EFHD1,EF-hand domain-containing protein D1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34929,-0.0537937995255474,0.0633560133268888,-0.177971585646249,0.0703839865951546,0.395873496278796
EFHD1,EF-hand domain-containing protein D1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34929,-0.0319158341224597,0.0283323360247398,-0.0874472127309497,0.0236155444860302,0.26000474921704
EFHD1,EF-hand domain-containing protein D1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34929,0.00832184843102469,0.0360296072514303,-0.0622961817817787,0.078939878643828,0.817343632817942
EFHD1,EF-hand domain-containing protein D1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34929,-0.0215407265124709,0.0759378886342718,-0.170378988235644,0.127297535210702,0.776678362489146
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20600.Liking for adding salt to foods,35369,0.064319083748011,0.0624926232523673,-0.0581664578266289,0.186804625322651,0.303409926622963
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20601.Liking for aniseed,35369,0.0107284186649691,0.0623611438070176,-0.111499423196785,0.132956260526724,0.863413659076418
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20602.Liking for apple juice,35369,0.177371272220873,0.062056794441831,0.0557399551148847,0.299002589326862,0.00427342418126883
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20603.Liking for apples,35369,0.0737144991550397,0.0629272100162017,-0.0496228324767157,0.197051830786795,0.241469325061848
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20604.Liking for asparagus,35369,-0.116092519629804,0.0621533197419724,-0.23791302632407,0.00572798706446143,0.0618274694799546
