Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Lifestyle factors,X1050.Time spend outdoors in summer,49787,-0.0393605605265979,0.0161779989022267,-0.0710694383749623,-0.0076516826782336,0.0149838235978237
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.0224334677522787,0.0180885839529526,-0.0578870923000658,0.0130201567955084,0.214916585464232
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Physical activities,X1070.Time spent watching television (TV),50585,0.0085855070867255,0.0163294476276116,-0.0234202102633932,0.0405912244368442,0.599054455735547
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Physical activities,X1080.Time spent using computer,47665,0.00174803565114032,0.0163590338408337,-0.0303156706768937,0.0338117419791744,0.914905569972026
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Physical activities,X1090.Time spent driving,44997,0.0132578283178489,0.0179683228872783,-0.0219600845412166,0.0484757411769145,0.460619504355093
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Lifestyle factors,X1160.Sleep duration,51637,0.00796148000615363,0.0149204057962897,-0.0212825153545742,0.0372054753668815,0.593625707260077
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,-0.00650512132226507,0.0312684218065286,-0.0677912280630611,0.0547809854185309,0.835202576587831
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,-0.0602344173419545,0.03445067654302,-0.127757743366274,0.00728890868236474,0.0804325870280314
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.0186269819896305,0.0363665533036983,-0.0899054264648791,0.0526514624856181,0.60852591717357
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.00126145009107381,0.0373796140960562,-0.074525493719344,0.0720025935371964,0.973079818200363
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,-0.018111269274003,0.0381766069839262,-0.0929374189624984,0.0567148804144924,0.635223544264154
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.0332632434763173,0.10073030910889,-0.230694649329742,0.164168162377107,0.741242618759005
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,0.0242032810724508,0.119295576931718,-0.209616049713716,0.258022611858618,0.839230594247881
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,0.0869142425825326,0.0605798861275062,-0.0318223342273796,0.205650819392445,0.151414183249536
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.0753652026481294,0.0467887986091968,-0.0163408426258964,0.167071247922155,0.107276839296759
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,-0.00178430512430162,0.0312836058629313,-0.0631001726156469,0.0595315623670437,0.954517740396732
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,0.0358131411895634,0.0491346101163083,-0.0604906946384009,0.132116977017528,0.466099647498588
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,0.00236842320087258,0.0234209238961033,-0.04353658763549,0.0482734340372351,0.919454614489708
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,0.00023516585881413,0.0322330841334587,-0.0629416790427649,0.0634120107603932,0.994179051936793
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,-0.0261346741513609,0.0511564706771801,-0.126401356678634,0.074132008375912,0.609452522343843
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,-0.0531318300804794,0.0474434330860133,-0.146120958929066,0.0398572987681066,0.262793907365016
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,0.00494494598716684,0.057695986609248,-0.108139187766959,0.118029079741293,0.93170174532382
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,-0.0207187354628627,0.056319586172075,-0.13110512436013,0.0896676534344042,0.712974902121476
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,0.00543663731182351,0.0359740253559642,-0.0650724523858663,0.0759457270095134,0.879879917839938
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,-0.0634050690103145,0.0350017691540076,-0.132008536552169,0.00519839853154037,0.070107434647199
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,-0.00950235251863201,0.0387154533919293,-0.0853846411668134,0.0663799361295494,0.806122036762914
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120040.Fatigue severity over the past week,35895,0.0131079019528937,0.0275594428943422,-0.040908606120017,0.0671244100258044,0.634357308295658
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120041.Waking unrefreshed severity over the past week,35898,0.00659149754874447,0.027058336843602,-0.0464428426647154,0.0596258377622043,0.807544995546256
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120042.Cognitive symptoms severity over the past week,35898,0.033971899689003,0.029830434332571,-0.0244957516028361,0.0924395509808421,0.254809972455801
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120098.Mobility problems today,35900,-0.0299686498174703,0.0324325404288068,-0.0935364290579316,0.033599129422991,0.355501098490958
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120099.Self-care problems today,35900,0.00732667648614342,0.0489104647544331,-0.0885378344325454,0.103191187404832,0.880928342059612
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120100.Problems doing usual activities,35900,-0.00707651058700736,0.0312821353631685,-0.0683894958988176,0.0542364747248029,0.821039985326031
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120101.Pain or discomfort today,35900,-0.0308994953562394,0.027646644685784,-0.0850869189403761,0.0232879282278973,0.263749855818017
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120102.Anxiety or depression today,35900,0.0473207834648038,0.0343633376046148,-0.0200313582402412,0.114672925169849,0.168532289549839
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120103.Scale to indicate how health is today,35885,0.00439453393510355,0.0102288539785996,-0.0156540198629517,0.0244430877331588,0.667483818503097
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35884,0.0464218087013795,0.0334654852018198,-0.0191705422941873,0.112014159696946,0.165437015788381
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35882,0.0515622433402824,0.035536171000979,-0.0180886518216365,0.121213138502201,0.146828751049473
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35888,0.0105518247474783,0.0275947237940658,-0.0435338338888906,0.0646374833838472,0.702186530273035
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35893,0.0278769728748383,0.0281199848758619,-0.0272381974818511,0.0829921432315277,0.32154368369328
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35892,0.00764874017795477,0.040772408746969,-0.0722651809661045,0.087562661322014,0.851198594832707
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Health and medical history,X120109.Feeling bad about self over the last two weeks,35876,0.0443199164471631,0.0374330307809811,-0.0290488238835598,0.117688656777886,0.236460126032938
