Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AFP,Alpha-fetoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,50014,-0.061137742030004,0.0186100619516463,-0.0976134634552307,-0.0246620206047773,0.00102074341192628
AFP,Alpha-fetoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,47846,-0.0785728899937252,0.0207681171011739,-0.119278399512026,-0.0378673804754244,0.000155205142263635
AFP,Alpha-fetoprotein,Physical activities,X1070.Time spent watching television (TV),50807,-0.0232541043877744,0.018424340389114,-0.0593658115504378,0.0128576027748891,0.206911525031406
AFP,Alpha-fetoprotein,Physical activities,X1080.Time spent using computer,47876,0.0528219641007104,0.0185759244610786,0.0164131521569964,0.0892307760444245,0.00446579630978867
AFP,Alpha-fetoprotein,Physical activities,X1090.Time spent driving,45184,-0.0138205685476462,0.0204298540804249,-0.053863082545279,0.0262219454499865,0.498739756279475
AFP,Alpha-fetoprotein,Lifestyle factors,X1160.Sleep duration,51868,0.0132526066726669,0.0169326960133026,-0.0199354775134062,0.0464406908587399,0.433832583982153
AFP,Alpha-fetoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35945,0.0365613521419491,0.0269826542402649,-0.0163246501689701,0.0894473544528682,0.175460932547292
AFP,Alpha-fetoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35945,-0.0131157249258281,0.0301003057261159,-0.0721123241490153,0.0458808742973591,0.663042579787689
AFP,Alpha-fetoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35945,-0.0411101368394213,0.0315771406781229,-0.103001332568542,0.0207810588896996,0.192992943489408
AFP,Alpha-fetoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35945,-0.0462050354039113,0.0326466361087582,-0.110192442177077,0.0177823713692548,0.157020695160741
AFP,Alpha-fetoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35945,-0.0862984052201538,0.0335379694029924,-0.152032825250019,-0.0205639851902887,0.0100970402875759
AFP,Alpha-fetoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35945,0.111633498509587,0.0911775735335918,-0.0670745456162533,0.290341542635426,0.220858513175089
AFP,Alpha-fetoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35945,0.102309519921566,0.10495152807035,-0.103395475096319,0.308014514939451,0.32967848418733
AFP,Alpha-fetoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35945,-0.00702484049528327,0.0525978234197181,-0.110116574397931,0.0960668934073641,0.893756051387215
AFP,Alpha-fetoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35945,-0.0346977328937476,0.0405430367388048,-0.114162084901805,0.0447666191143098,0.392122659084677
AFP,Alpha-fetoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35945,-0.0501074632696623,0.0272432066527607,-0.103504148309073,0.00328922176974875,0.065916627821155
AFP,Alpha-fetoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35945,0.0288772547161826,0.0429889638276811,-0.0553811143860723,0.113135623818438,0.501772607452551
AFP,Alpha-fetoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35945,-0.0308400990349534,0.0203728804707611,-0.0707709447576452,0.00909074668773844,0.130124174924234
