Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0220626581606457,0.049259346589271,-0.0744856611543254,0.118610977475617,0.654250200667572
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.172164694747816,0.134088940636674,-0.434979018395696,0.0906496289000642,0.199205359608834
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0271846729923177,0.16412831390623,-0.348876168248528,0.294506822263893,0.86845317512246
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.00140805980015105,0.0789519028020648,-0.156153789292198,0.153337669691896,0.985771548579477
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0328958203134378,0.0614535469846174,-0.153344772403288,0.0875531317764123,0.592465012450962
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.00371351475144722,0.0403899097445241,-0.0828777378507145,0.0754507083478201,0.926747439478338
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.122491690362963,0.0643063682074861,-0.00354879132371007,0.248532172049636,0.0568514622254992
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,0.0166934868976211,0.0302602152504776,-0.0426165349933151,0.0760035087885572,0.58119854876698
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.036968684911345,0.0409566708412362,-0.117243759760168,0.0433063899374779,0.366758591148547
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0896770848918838,0.0658750960721973,-0.0394381034096229,0.218792273193391,0.173463152859471
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0807149191717739,0.0605021811130603,-0.199299194153372,0.0378693558098242,0.182226803788109
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.121617124569173,0.0743098973410115,-0.0240302742192096,0.267264523357556,0.101761599075994
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.197870557376643,0.0741458246453844,0.0525447410716892,0.343196373681596,0.00763554103490147
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.0505044014106271,0.0464098128898199,-0.0404588318534199,0.141467634674674,0.276538237408721
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0236425353559956,0.0452652780882265,-0.11236248040892,0.0650774096969284,0.601473150730837
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.0172438306066865,0.0502068579893002,-0.0811616110523419,0.115649272265715,0.731267579443251
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34674,0.0586524432469674,0.026045130980207,0.00760398652576173,0.109700899968173,0.0243607481690496
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34677,0.00176744961814592,0.0256719821200346,-0.048549635337122,0.0520845345734138,0.945113341416518
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34676,0.0381322896585866,0.0283011658788173,-0.0173379954638953,0.0936025747810685,0.177909674640056
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120098.Mobility problems today,34678,0.0458074214589068,0.0302007360695007,-0.0133860212373145,0.105000864155128,0.129378041095736
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120099.Self-care problems today,34678,0.0807668455471415,0.0455735845724237,-0.00855738021480894,0.170091071309092,0.0764065986095998
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34678,0.0478261941919354,0.0289191086100785,-0.00885525868381849,0.104507647067689,0.0982214210703486
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34678,-0.00205227262324461,0.0258299479415264,-0.0526789705886364,0.0485744253421472,0.936674753251843
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34678,0.0826725052869528,0.0327900087035742,0.0184040882279473,0.146940922345958,0.011718546793147
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,34664,-0.0141772596452386,0.0131522180460713,-0.0399556070155383,0.0116010877250611,0.281104844932141
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34663,0.0624214148486946,0.0322254794486796,-0.0007405248707174,0.125583354568107,0.0527892472268697
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34661,0.0646479643032244,0.0339683083177572,-0.00192991999957974,0.131225848606029,0.0570637968042412
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34667,0.0255413676397292,0.0261967765831576,-0.0258043144632597,0.0768870497427182,0.329608413750934
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34672,0.0522048864980083,0.0265840074234661,0.000100231948014694,0.104309541048002,0.0496023000881467
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34671,0.0368159721263352,0.0383821139659284,-0.0384129712468844,0.112044915499555,0.337498199942438
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,34659,0.0561522927371131,0.0362533362070436,-0.0149042462286925,0.127208831702919,0.121461319512542
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,34675,0.0766920327772895,0.0346738784379146,0.00873123103897694,0.144652834515602,0.0270168833419175
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34669,0.0517755158822086,0.0513193137355798,-0.0488103390395279,0.152361370803945,0.313067874118954
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34637,0.0465413780638718,0.0695094073432819,-0.0896970603289607,0.182779816456704,0.503157887379605
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32361,0.0373929079661331,0.0363576420773732,-0.0338680705055184,0.108653886437785,0.303792849584892
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46293,0.109911929849854,0.0320282085819291,0.0471366410292733,0.172687218670436,0.000601131591378036
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45273,0.0669140195080786,0.0187494873915098,0.0301650242207193,0.103663014795438,0.000359564942581147
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,47652,-0.0306950351377461,0.0141312116479251,-0.0583922099676792,-0.00299786030781298,0.0298570484465711
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,46953,-0.0434587026281613,0.0145338198034662,-0.071944989442955,-0.0149724158133676,0.00279185044176916
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,47546,-0.0785978570827276,0.0149310585908406,-0.107862731920775,-0.0493329822446801,1.4245148780004e-07
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,46705,-0.0705019734097665,0.0158779742506855,-0.10162280294111,-0.0393811438784228,9.03913245384406e-06
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X134.Number of self-reported cancers,48576,0.030354872858949,0.0295681179525007,-0.0275986383279523,0.0883083840458503,0.304617415789896
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,48577,0.100142585705102,0.0141475080468215,0.0724134699333322,0.127871701476873,1.50595408813754e-12
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",48577,0.00373768864965095,0.0135068496101766,-0.0227357365862952,0.0302111138855971,0.781993813512794
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,48577,0.0889032829843051,0.0138396565427962,0.0617775561604245,0.116029009808186,1.35905201116169e-10
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Diet and food preferences,X1438.Bread intake,48123,-0.00829114886547684,0.00717879642845996,-0.0223615898652584,0.00577929213430468,0.248125156202544
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Diet and food preferences,X1458.Cereal intake,47550,-0.101168593038797,0.0140709066032398,-0.128747569981147,-0.073589616096447,6.72457321758918e-13
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Diet and food preferences,X1488.Tea intake,47824,-0.000547473406037089,0.00709542136561895,-0.0144544992826502,0.0133595524705761,0.938498108508686
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Diet and food preferences,X1498.Coffee intake,47018,-0.0548033502020471,0.0140542894349087,-0.0823497574944682,-0.0272569429096261,9.67718464310471e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Diet and food preferences,X1528.Water intake,46816,-0.0196445318840488,0.0141720820852255,-0.0474218127710908,0.00813274900299328,0.165720220589996
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,43819,-0.082158587054689,0.0154524450726396,-0.112445379397063,-0.0518717947123154,1.07060756174024e-07
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43820,-0.0411825039186674,0.0161719208557713,-0.0728794687959791,-0.00948553904135564,0.0108893192879819
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,43872,0.0616655783438335,0.0161079813877252,0.0300939348238921,0.0932372218637749,0.000129566227186894
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,43820,0.00654822597821887,0.0166024010656454,-0.0259924801104461,0.0390889320668838,0.693280644004902
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,43849,-0.0204625940594718,0.0297018955980181,-0.0786783094315873,0.0377531213126437,0.490876379469843
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,43332,-0.0412510014818737,0.0166131439123379,-0.073812763550056,-0.00868923941369137,0.0130379087865904
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X1807.Father's age at death,43460,-0.0172389987571125,0.00812354213835248,-0.0331611413482833,-0.0013168561659416,0.0338455280229372
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X1845.Mother's age,35989,-0.0123598415674169,0.0183277099308894,-0.0482821530319601,0.0235624698971262,0.500090833341578
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X1873.Number of full brothers,48238,0.026442844766458,0.0135268594716401,-6.97997979565886e-05,0.0529554893308725,0.0506161361964609
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X1883.Number of full sisters,48239,0.0123675874692982,0.0135382101209036,-0.0141673043676728,0.0389024793062692,0.360974053998432
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Physical measures,X20015.Sitting height,48405,-0.0488737439277033,0.00922600934504861,-0.0669567222439986,-0.030790765611408,1.18726726508512e-07
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Cognitive function,X20016.Fluid intelligence score,35102,-0.0233442821815006,0.0229628074382268,-0.068351384760425,0.0216628203974238,0.309375595866432
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Cognitive function,X20018.Prospective memory result,35397,0.0520027937671638,0.0302777228678809,-0.00734154305388283,0.11134713058821,0.0859285591895382
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35012,0.0135967375294869,0.0120861044580659,-0.0100920272083222,0.0372855022672961,0.260635701114685
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35015,0.0136394517075092,0.0120579505175344,-0.00999413130685817,0.0372730347218765,0.258030723514326
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Cognitive function,X20023.Mean time to correctly identify matches,48328,0.0139958184178161,0.00725310553084468,-0.00022026842263949,0.0282119052582716,0.053666877246952
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20107#1.Illnesses of father_Heart disease,45659,0.0103804190465547,0.0162376017715705,-0.0214452804257236,0.0422061185188329,0.522647578765406
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45292,-0.0231499727515171,0.036245352772856,-0.0941908641863149,0.0478909186832806,0.523025692339335
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45260,-0.0446518178819515,0.0477270577439849,-0.138196851060162,0.0488932152962589,0.349510189458865
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20107#12.Illnesses of father_Severe depression,45280,-0.0243762123222053,0.0427310041393444,-0.10812898043532,0.0593765557909098,0.568375274202112
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45299,-0.00859529994685478,0.0285713248820162,-0.0645950967156066,0.0474044968218971,0.763542850706457
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20107#2.Illnesses of father_Stroke,45443,0.027480979731052,0.0206208472815623,-0.0129358809408102,0.0678978404029142,0.182655042653815
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20107#3.Illnesses of father_Lung cancer,45403,0.00231303825292118,0.0263595265240727,-0.0493516337342612,0.0539777102401036,0.930076731825457
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45306,-0.00211320576682519,0.0318006029365424,-0.0644423875224482,0.0602159759887978,0.947018964585494
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45426,0.0436606340601025,0.0246295633795941,-0.00461331016390206,0.091934578284107,0.0762978190500796
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20107#8.Illnesses of father_High blood pressure,45496,0.0139951590125997,0.0184093124207692,-0.0220870933321081,0.0500774113573074,0.447132676360316
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20107#9.Illnesses of father_Diabetes,45373,0.0100030024503018,0.0251125336211087,-0.0392175634470712,0.0592235683476748,0.69039416386942
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46329,0.00222815184325354,0.0192235799240876,-0.0354500648079581,0.0399063684944652,0.907727380684455
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46195,0.0311550290433542,0.0271232359847317,-0.0220065134867199,0.0843165715734283,0.250717101320052
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46129,-0.0441164733603428,0.0612242203388257,-0.164115945224441,0.0758829985037556,0.471182349672176
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46159,0.0328522624910091,0.0321181035241235,-0.0300992204162729,0.0958037453982912,0.306389032203408
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20110#2.Illnesses of mother_Stroke,46280,-0.0174855905059551,0.0217608971969002,-0.0601369490118795,0.0251657679999693,0.421677759375037
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46194,0.0230968221442877,0.0365829969484438,-0.0486058518746622,0.0947994961632375,0.527817275887291
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46162,0.0101202929637827,0.0329863614718638,-0.0545329755210704,0.0747735614486358,0.75899746267761
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46171,-0.00737974223868914,0.0279166246635494,-0.062096326579246,0.0473368421018678,0.791513818807797
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46200,-0.0128332343280759,0.032774906114857,-0.0770720503131955,0.0514055816570438,0.695390521407966
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46380,-0.00193142028476361,0.0166048464446401,-0.0344769193162582,0.030614078746731,0.907402895820226
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46244,0.00816300890565946,0.0250637171781141,-0.0409618767634441,0.057287894574763,0.744662566078883
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43752,0.0544322497369847,0.0264500760771824,0.0025901006257073,0.106274398848262,0.0396144838910327
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43629,0.0583711706544573,0.10949369716443,-0.156236475787825,0.27297881709674,0.593971731605183
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43626,-0.234289787132805,0.104933469627499,-0.439959387602703,-0.0286201866629075,0.0255803689625263
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43674,-0.0546695712502124,0.0345041847292004,-0.122297773319445,0.0129586308190205,0.113116179163119
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43637,-0.032608042449583,0.0614100400350406,-0.152971720918263,0.0877556360190965,0.595434394241762
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43666,0.0954051120620039,0.0441900099547125,0.00879269255076745,0.18201753157324,0.0308678685653151
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43640,0.114372194835583,0.0509620550832598,0.014486566872394,0.214257822798772,0.0248300422854255
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43647,-0.0390635136073127,0.0498128010654382,-0.136696603695572,0.0585695764809462,0.432931399749587
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43653,0.0179815382900495,0.0387239148494063,-0.057917334814787,0.0938804113948859,0.642402086280947
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43667,-0.00602919803698012,0.0495772075576708,-0.103200524850015,0.0911421287760547,0.903207696807702
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43806,0.029808468814811,0.0202234416861714,-0.00982947689008501,0.069446414519707,0.140514064702093
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43727,0.0390739033035183,0.0280048159874659,-0.0158155360319149,0.0939633426389515,0.16295896830032
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Mental health,X20127.Neuroticism score,44691,0.000717273407546017,0.0141575897250147,-0.0270316024534828,0.0284661492685748,0.959594271044046
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35102,0.0262948483750117,0.0233484416688865,-0.0194680972960058,0.0720577940460292,0.260125528427694
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Lifestyle factors,X20161.Pack years of smoking,35657,0.0473812431073668,0.0123742547921566,0.02312770371474,0.0716347824999937,0.000129769400408362
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35657,0.0459274508102521,0.0122013653357882,0.0220127747521073,0.0698421268683968,0.000168490395515472
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Cognitive function,X20191.Fluid intelligence score,33224,-0.0182620776410791,0.0272229484827788,-0.0716190566673256,0.0350949013851674,0.502359919362001
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33225,0.00962222771122313,0.0277053125715598,-0.044680184929034,0.0639246403514803,0.728377113427253
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Cognitive function,X20240.Maximum digits remembered correctly,32781,-0.0689987517116369,0.0292519419203755,-0.126332557875573,-0.0116649455477009,0.0183812091068933
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Physical measures,X20255.Spirometry QC measure,42816,0.00321656392796563,0.0173859003774702,-0.030859800811876,0.0372929286678073,0.853223898682626
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Eye measures,X20261.avMSE,33087,-0.0275645639814305,0.0147974452266206,-0.0565675566256068,0.00143842866274582,0.0625568229436829
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Eye measures,X20262.Myopia diagnosis,33087,0.0519900598058842,0.0352730695133286,-0.0171451564402398,0.121125276052008,0.140570419000705
ECHS1,"Enoyl-CoA hydratase, mitochondrial",NMR metabolomics,X20280.Glucose-lactate,39616,0.0971398527448023,0.00922968521478437,0.0790496697238249,0.11523003576578,8.80730806526889e-26
ECHS1,"Enoyl-CoA hydratase, mitochondrial",NMR metabolomics,X20281.Spectrometer-corrected alanine,39635,0.107820686710028,0.009780016100725,0.088651855152607,0.126989518267449,4.07664108957317e-28
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34763,0.0295561102072903,0.0596742820525573,-0.087405482615722,0.146517703030303,0.620412672406482
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34763,0.0428034434568412,0.129476567663918,-0.210970629164439,0.296577516078121,0.740966693206031
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34766,0.0456671832891858,0.155727235895855,-0.25955819906669,0.350892565645062,0.769340096275929
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34766,0.00914849130963673,0.0586649768015935,-0.105834863221487,0.12413184584076,0.876081727820616
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34766,-0.00119164667576454,0.0812060953049153,-0.160355593473399,0.157972300121869,0.988292457540552
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34767,0.176189916231038,0.112400339689686,-0.0441147495607469,0.396494582022822,0.117044218742947
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34767,0.0482243044502445,0.0718802541335205,-0.0926609936514557,0.189109602551945,0.502310762394032
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34767,-0.013877269630694,0.0806687572797794,-0.171988033899062,0.144233494637674,0.863421310507913
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34767,0.0145208812685364,0.118824196173428,-0.218374543231382,0.247416305768455,0.902740845963099
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34767,0.0539419393893584,0.131719098068341,-0.204227492824591,0.312111371603308,0.682170453163992
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34767,0.095678457050298,0.0867531697347067,-0.0743577556297271,0.265714669730323,0.270121709372078
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34767,0.179360630004525,0.128356639121024,-0.0722183826726815,0.430939642681731,0.162355149489608
