Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SH3GLB2,Endophilin-B2,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0333446052694873,0.0209221101936797,-0.00766273071012487,0.0743519412490994,0.111009016070297
SH3GLB2,Endophilin-B2,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.0179402711366828,0.0232753589942757,-0.0635599747654632,0.0276794324920976,0.440845872088188
SH3GLB2,Endophilin-B2,Physical activities,X1070.Time spent watching television (TV),48040,0.0757734215967622,0.0208181424244516,0.0349698624448371,0.116576980748687,0.000273580313996636
SH3GLB2,Endophilin-B2,Physical activities,X1080.Time spent using computer,45420,-0.0160044053745794,0.0209100327680296,-0.0569880695999174,0.0249792588507586,0.444047939467949
SH3GLB2,Endophilin-B2,Physical activities,X1090.Time spent driving,43133,-0.0438438603346443,0.0227094367828818,-0.0883543564290926,0.000666635759804045,0.0535464012023932
SH3GLB2,Endophilin-B2,Lifestyle factors,X1160.Sleep duration,48963,0.0393347143825297,0.0189850402219482,0.00212403554751128,0.0765453932175481,0.0382892458226505
SH3GLB2,Endophilin-B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.0594419250923678,0.0278908863883885,-0.114108062413609,-0.00477578777112633,0.0331091842774244
SH3GLB2,Endophilin-B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.00132504380550099,0.0311068388828799,-0.0596443604049436,0.0622944480159456,0.966024517730889
SH3GLB2,Endophilin-B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.0287169125408591,0.0331076264404599,-0.0361740352824422,0.0936078603641605,0.385766958001767
SH3GLB2,Endophilin-B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,-0.0490941980327866,0.0341917953254963,-0.116110116870759,0.0179217208051862,0.151096051237467
SH3GLB2,Endophilin-B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.0721527492611681,0.0346459906678032,-0.140058890970062,-0.00424660755227385,0.0373310506130833
SH3GLB2,Endophilin-B2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.0666887930894416,0.0938177160527381,-0.250571516552808,0.117193930373925,0.477213942103969
SH3GLB2,Endophilin-B2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,0.095629370367201,0.109336013794824,-0.118669216670653,0.309927957405055,0.381804967229516
SH3GLB2,Endophilin-B2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.176860445886372,0.0555258309268708,-0.285691074503039,-0.0680298172697053,0.00145371834108339
SH3GLB2,Endophilin-B2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.0721954258935932,0.0431550508360994,-0.156779325532348,0.0123884737451616,0.0943911282959056
SH3GLB2,Endophilin-B2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,-0.0157008417421415,0.0285666883707279,-0.0716915509487681,0.0402898674644851,0.58259931739814
SH3GLB2,Endophilin-B2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,-0.017063123277458,0.0452830494963332,-0.105817900290271,0.0716916537353549,0.706327370769064
SH3GLB2,Endophilin-B2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,-0.00880565137864651,0.0212604517527701,-0.050476136814076,0.0328648340567829,0.678756649580196
SH3GLB2,Endophilin-B2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,-0.00794113478981364,0.0287942260106466,-0.0643778177706809,0.0484955481910536,0.782719183733853
SH3GLB2,Endophilin-B2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,-0.0953635419474629,0.0458518712290991,-0.185233209556497,-0.00549387433842878,0.0375830739857302
SH3GLB2,Endophilin-B2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.0617628691863155,0.0423563867645121,-0.144781387244759,0.0212556488721282,0.144843786395763
SH3GLB2,Endophilin-B2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,-0.0424562864480629,0.0515462561112747,-0.143486948426161,0.0585743755300355,0.410167676993905
SH3GLB2,Endophilin-B2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,0.0562530428913361,0.0516018549833135,-0.0448865928759583,0.157392678658631,0.275695423413369
SH3GLB2,Endophilin-B2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,-0.0581924054434726,0.0324575481675975,-0.121809199851964,0.00542438896501856,0.073041073677699
SH3GLB2,Endophilin-B2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,0.0136642172896731,0.0318092805133417,-0.0486819725164767,0.0760104070958229,0.667525516730773
SH3GLB2,Endophilin-B2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,-0.0284468064054883,0.0352266626190234,-0.0974910651387743,0.0405974523277976,0.419388473393737
SH3GLB2,Endophilin-B2,Health and medical history,X120040.Fatigue severity over the past week,34832,-0.0195119355768547,0.0362538281319588,-0.0905694387154938,0.0515455675617845,0.590455821353355
SH3GLB2,Endophilin-B2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,-0.0268262418557067,0.0354782811941025,-0.0963636729961477,0.0427111892847343,0.449599007279293
SH3GLB2,Endophilin-B2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,0.00988227837926726,0.0389349980616128,-0.0664303178214938,0.0861948745800284,0.799647020739464
SH3GLB2,Endophilin-B2,Health and medical history,X120098.Mobility problems today,34835,-0.0623527400115912,0.0413441813651749,-0.143387335487334,0.0186818554641516,0.131569845929429
SH3GLB2,Endophilin-B2,Health and medical history,X120099.Self-care problems today,34835,-0.0177279506797703,0.0622592793367922,-0.139756138179883,0.104300236820342,0.775849807905947
