Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TG,Thyroglobulin,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.0610836315011502,0.0135031856450279,-0.0875498753654048,-0.0346173876368956,6.11572378342595e-06
TG,Thyroglobulin,Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.0435557983050533,0.0150198088719154,-0.0729946236940075,-0.0141169729160991,0.00373776394027052
TG,Thyroglobulin,Physical activities,X1070.Time spent watching television (TV),48029,-0.00320899303501176,0.0133070626136597,-0.0292908357577848,0.0228728496877613,0.809441704281314
TG,Thyroglobulin,Physical activities,X1080.Time spent using computer,45407,0.054263097611457,0.0133267965495296,0.0281425763743789,0.080383618848535,4.68792586222419e-05
TG,Thyroglobulin,Physical activities,X1090.Time spent driving,43113,-0.0191074913087728,0.0146701873962605,-0.0478610586054433,0.00964607598789767,0.192776149086463
TG,Thyroglobulin,Lifestyle factors,X1160.Sleep duration,48942,0.0149888691569924,0.0122232532741081,-0.00896870726025956,0.0389464455742443,0.220115579599979
TG,Thyroglobulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,0.0175827022087112,0.0442596003110057,-0.06916611440086,0.104331518818282,0.691187158546024
TG,Thyroglobulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,-0.0250794777386105,0.0492867711618145,-0.121681549215767,0.0715225937385459,0.610876791475838
TG,Thyroglobulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.127484217647053,0.0524235031503243,-0.230234283821689,-0.0247341514724173,0.0150514679233003
TG,Thyroglobulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.0303439164571279,0.0540443004674157,-0.136270745373263,0.0755829124590069,0.574501665825372
TG,Thyroglobulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,-0.0307261046973093,0.054971536456635,-0.138470316152314,0.0770181067576953,0.57621890479692
TG,Thyroglobulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,0.278703740491117,0.148103253205202,-0.0115786357910781,0.568986116773313,0.0599070729319736
TG,Thyroglobulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,0.113985475109455,0.177202017065162,-0.233330478338263,0.461301428557172,0.52008460616098
TG,Thyroglobulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,0.0106689576754748,0.0877477542704788,-0.161316640694664,0.182654556045613,0.903230297193444
TG,Thyroglobulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,0.0694334803851854,0.0688399740731339,-0.0654928687981571,0.204359829568528,0.313195434570909
TG,Thyroglobulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,-0.0440603389463477,0.045043707271249,-0.132346005197996,0.0442253273053004,0.328029022867162
TG,Thyroglobulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,-0.0401946806909376,0.0713524637726753,-0.180045509685381,0.099656148303506,0.573233401068868
TG,Thyroglobulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,0.0574929360733813,0.0336680016012248,-0.00849634706501942,0.123482219211782,0.087752490410264
TG,Thyroglobulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.107445943918718,0.0455737721224606,-0.196770537278741,-0.0181213505586955,0.0184229911489755
TG,Thyroglobulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,0.0276434330230946,0.0724503474556068,-0.114359247989895,0.169646114036084,0.702808188534719
TG,Thyroglobulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.0927956684692164,0.067019230441799,-0.224153360135143,0.0385620231967097,0.166220665307645
TG,Thyroglobulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,-0.042242543553177,0.0818417067541342,-0.20265228879128,0.118167201684926,0.605768463609677
TG,Thyroglobulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,0.0162745769530633,0.0819342723747667,-0.144316596901479,0.176865750807606,0.842558943735327
TG,Thyroglobulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,0.10013093737427,0.0513146872413287,-0.00044584961873459,0.200707724367274,0.0510648641808779
TG,Thyroglobulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,-0.0765647316393704,0.0504132123446657,-0.175374627834915,0.0222451645561745,0.128877964239757
TG,Thyroglobulin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,-0.0987174984714611,0.0560403823328335,-0.208556647843815,0.0111216509008926,0.0781958303076655
TG,Thyroglobulin,Health and medical history,X120040.Fatigue severity over the past week,34824,-0.0534724583448884,0.0228441996471812,-0.0982470896533635,-0.00869782703641326,0.0192766959274587
TG,Thyroglobulin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,-0.0530481679295666,0.0224311929020647,-0.0970133060176134,-0.00908302984151971,0.0180640492425185
TG,Thyroglobulin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,-0.0350452627717354,0.0248416669597659,-0.0837349300128766,0.0136444044694059,0.158369731615177
TG,Thyroglobulin,Health and medical history,X120098.Mobility problems today,34828,0.0102664429190944,0.0260251734587923,-0.0407428970601386,0.0612757828983274,0.693239282529209
TG,Thyroglobulin,Health and medical history,X120099.Self-care problems today,34828,-0.0266562103145691,0.0397866252686988,-0.104637995841219,0.0513255752120805,0.502895917861938
