Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMP3,Metalloproteinase inhibitor 3,Lifestyle factors,X1050.Time spend outdoors in summer,50359,0.0256540346710211,0.00931775931981496,0.00739122640418379,0.0439168429378584,0.00590574226187382
TIMP3,Metalloproteinase inhibitor 3,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.00576103070408679,0.0103285831479043,-0.0144829922658057,0.0260050536739793,0.577004076660663
TIMP3,Metalloproteinase inhibitor 3,Physical activities,X1070.Time spent watching television (TV),51167,0.0315091339921137,0.00921480973989464,0.0134481069019202,0.0495701610823072,0.0006287002514517
TIMP3,Metalloproteinase inhibitor 3,Physical activities,X1080.Time spent using computer,48191,-0.0313312711046728,0.00924115975921057,-0.0494439442327255,-0.01321859797662,0.000699272515667333
TIMP3,Metalloproteinase inhibitor 3,Physical activities,X1090.Time spent driving,45454,-0.0204685635485365,0.0101253372366139,-0.0403142245322997,-0.00062290256477333,0.0432418214698728
TIMP3,Metalloproteinase inhibitor 3,Lifestyle factors,X1160.Sleep duration,52244,0.0129871191562852,0.00845612656448499,-0.00358688891010538,0.0295611272226758,0.12459501918836
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36053,-0.0363086389359279,0.0532531324863349,-0.140684778609144,0.0680675007372885,0.495378853503105
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36053,0.0761053360049452,0.0587323307105767,-0.039010032187785,0.191220704197675,0.195084632562244
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36053,0.0616816800631665,0.0622858857566322,-0.0603986560198326,0.183762016146166,0.322059911047412
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36053,0.0463191158679749,0.0641812483320728,-0.0794761308628877,0.172114362598838,0.470506286989493
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36053,0.142850072638085,0.0655548067790027,0.01436265135124,0.271337493924931,0.0293559131025763
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36053,-0.374733638836485,0.1750423012184,-0.717816549224548,-0.0316507284484212,0.0323210982114242
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36053,-0.252693876957007,0.205768042535399,-0.655999240326389,0.150611486412375,0.219466190889868
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36053,-0.000268893374966521,0.104763765856996,-0.205605874454679,0.205068087704746,0.997952169449624
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36053,-0.0740348784604063,0.0794855030882354,-0.229826464513348,0.081756707592535,0.351663323626104
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36053,0.098857896730183,0.0538168860430903,-0.00662319991427411,0.20433899337464,0.0662599042515949
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36053,0.187912071823425,0.0836114200244285,0.0240336885755446,0.351790455071304,0.0246407278046167
