Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIE1,Tyrosine-protein kinase receptor Tie-1,Lifestyle factors,X1050.Time spend outdoors in summer,50558,-0.0274657235148284,0.0287349126975955,-0.0837861524021156,0.0288547053724589,0.339168091107462
TIE1,Tyrosine-protein kinase receptor Tie-1,Lifestyle factors,X1060.Time spent outdoors in winter,48331,-0.0192923713740674,0.0318786592069603,-0.0817745434197095,0.0431898006715748,0.545065438368322
TIE1,Tyrosine-protein kinase receptor Tie-1,Physical activities,X1070.Time spent watching television (TV),51377,0.0476340236882949,0.0281485520436809,-0.00753713831731954,0.102805185693909,0.0906144561242369
TIE1,Tyrosine-protein kinase receptor Tie-1,Physical activities,X1080.Time spent using computer,48362,0.000458292094882289,0.0283316346096681,-0.0550717117400671,0.0559882959298317,0.987094157499867
TIE1,Tyrosine-protein kinase receptor Tie-1,Physical activities,X1090.Time spent driving,45596,-0.0852796319351055,0.0312010227829557,-0.146433636589699,-0.0241256272805124,0.00627810205386677
TIE1,Tyrosine-protein kinase receptor Tie-1,Lifestyle factors,X1160.Sleep duration,52457,0.0644924466504006,0.0257155485565351,0.0140899714795918,0.114894921821209,0.0121511238880009
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.0363067915315509,0.017350242447715,-0.0703132667290723,-0.00230031633402943,0.03641997697975
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,0.032494988049227,0.0190771342997032,-0.00489619517819136,0.0698861712766453,0.0885443687214882
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,0.00201911894719771,0.0201869833460376,-0.037547368411036,0.0415856063054315,0.92033044894828
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.000677463151392372,0.0207766291884678,-0.0400447300580046,0.0413996563607893,0.973988867842042
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0101874424578542,0.0213028631365584,-0.0315661692898002,0.0519410542055087,0.632507951046034
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,-0.109402780375358,0.0562276545693135,-0.219608983331212,0.000803422580496996,0.0517266273530971
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,-0.0188462987493246,0.0657254712321184,-0.147668222364277,0.109975624865628,0.774317240314174
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,-0.00395486085837776,0.0336346557350742,-0.0698787860991232,0.0619690643823677,0.906401282037576
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,0.0211147723351173,0.0257692091471339,-0.0293928775932651,0.0716224222634997,0.412595648694253
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,0.0103490304629028,0.0174332202940272,-0.0238200813133904,0.044518142239196,0.552771783480762
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.0310601927482402,0.0276267396559245,-0.0230882169773718,0.0852086024738522,0.260930102802419
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,0.0191345154253419,0.0129871951241582,-0.00632038701800825,0.0445894178686921,0.140702019873984
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,0.0139794945233813,0.0177924956922732,-0.0208937970334742,0.0488527860802368,0.432070291464417
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,0.022151315804002,0.0281565067274743,-0.0330354373818476,0.0773380689898517,0.43146997551236
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36123,0.0213008663119853,0.0261161744884342,-0.0298868356853457,0.0724885683093163,0.414743502368981
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36123,0.051180008665301,0.0319250718590364,-0.0113931321784104,0.113753149509012,0.10894815615088
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36123,0.0320436236261818,0.0311142349084672,-0.028940276794414,0.0930275240467775,0.303104045680646
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36123,0.0167732216715062,0.0198964856363674,-0.022223890175774,0.0557703335187863,0.399241632982501
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36123,0.00647530806304994,0.0194271032118279,-0.0316018142321327,0.0445524303582326,0.738907238067874
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36123,-0.016573295429857,0.021583280073268,-0.0588765243734623,0.0257299335137483,0.442584609228307
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120040.Fatigue severity over the past week,36127,0.0672021317474315,0.049002052076169,-0.0288418903218597,0.163246153816723,0.170286626782258
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36130,0.0901799281830546,0.0480087086826762,-0.00391714083499081,0.1842769972011,0.0603640282822175
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36130,0.12646932970551,0.0542993451559538,0.0200426131998405,0.23289604621118,0.0198793864745741
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120098.Mobility problems today,36132,0.0432273971748304,0.0566685269398251,-0.0678429156272269,0.154297709976888,0.445599792331955
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120099.Self-care problems today,36132,0.0746845703295473,0.0883397040161733,-0.0984612495421524,0.247830390201247,0.397900608140445
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120100.Problems doing usual activities,36132,0.0572922599445168,0.0553115238376909,-0.0511183267773574,0.165702846666391,0.300323801266617
TIE1,Tyrosine-protein kinase receptor Tie-1,Health and medical history,X120101.Pain or discomfort today,36132,-0.0195605418317169,0.0478945567089112,-0.113433872981183,0.0743127893177491,0.682985442889889
