Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.0445061632766445,0.0277478139275208,-0.0988918785745851,0.00987955202129621,0.108741758391173
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-8.53007756697963e-05,0.0311381310418618,-0.061116037617719,0.0609454360663794,0.997814285634832
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Physical activities,X1070.Time spent watching television (TV),47754,0.0366560217807769,0.0275052555285939,-0.0172542790552671,0.090566322616821,0.182648899161841
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Physical activities,X1080.Time spent using computer,45161,-0.0328300069163711,0.0276577304843124,-0.0870391586656233,0.0213791448328812,0.235240642629436
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Physical activities,X1090.Time spent driving,42910,-0.000854580339800119,0.030400514179988,-0.0604395881325767,0.0587304274529764,0.97757423620848
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Lifestyle factors,X1160.Sleep duration,48657,-0.0318009441492108,0.0253389491945285,-0.0814652845704867,0.0178633962720651,0.209485318945902
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.00200572688770636,0.021415961704481,-0.0399695580530764,0.0439810118284891,0.925385723982814
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.0103105504702962,0.0238336901847656,-0.0570245832324369,0.0364034822918444,0.665317685520052
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.0111621190895421,0.0251908025943923,-0.0382118539954668,0.060536092174551,0.657706911250479
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.0146621697992067,0.0260738530289845,-0.0364425821376029,0.0657669217360164,0.573910205891461
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,0.0309988984715051,0.0263754356829696,-0.0206969554671154,0.0826947524101256,0.239922675139765
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,0.0920326195576224,0.071265411324667,-0.047647586638725,0.23171282575397,0.196611454137613
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,0.0689333746346212,0.0889506006329524,-0.105409802605966,0.243276551875208,0.43839175952427
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,0.00015111856487969,0.0424910196851385,-0.0831312800179918,0.0834335171477512,0.997162459345092
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.0554311359859814,0.0330378261121315,-0.120185275165759,0.00932300319379628,0.0934355479792
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.0261313156686881,0.0217940021768479,-0.0688475599353099,0.0165849285979337,0.230568836244387
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,-0.00134134030683261,0.0346362482260653,-0.0692283868299205,0.0665457062162553,0.96910971529879
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.0186619277158315,0.0163361748395166,-0.0506808304012841,0.013356974969621,0.253345615305654
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.0208086932519845,0.0220783037786172,-0.0640821686580741,0.0224647821541052,0.345976375562833
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,0.0282626507085231,0.0350065628546256,-0.040350212486543,0.0968755139035893,0.419494523824706
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0352348540540018,0.0324298111963863,-0.098797283998919,0.0283275758909154,0.277302434815818
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.0243608394241221,0.039589151885771,-0.101955577120233,0.0532338982719891,0.538352215238161
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,0.0113208529559083,0.0394190777594324,-0.0659405394525792,0.0885822453643958,0.773974845192565
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,0.000862128414249353,0.0249305815905316,-0.0480018115031926,0.0497260683316913,0.972414851664467
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,-0.0350739256745561,0.0243961932045041,-0.0828904643553841,0.0127426130062719,0.150575861886196
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,0.0106355783010595,0.0270652388319235,-0.0424122898095105,0.0636834464116295,0.69436209447538
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120040.Fatigue severity over the past week,34735,-0.0688512889856784,0.0479232800988756,-0.162780917979475,0.0250783400081178,0.150854783059661
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,-0.0459034850147028,0.0465595125926522,-0.137160129696301,0.0453531596668954,0.324216195472372
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,-0.0194460109878969,0.0519692394848918,-0.121305720378285,0.0824136984024911,0.708281030028949
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120098.Mobility problems today,34739,0.0451059183094141,0.0549153391796394,-0.0625281464826791,0.152739983101507,0.411466356783653
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120099.Self-care problems today,34739,-0.0151180140280005,0.0845364553581917,-0.180809466530056,0.150573438474055,0.858073751351442
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120100.Problems doing usual activities,34739,-0.0126397636565006,0.0532953960058809,-0.117098739828027,0.0918192125150259,0.812537271954689
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120101.Pain or discomfort today,34739,-0.032205722266223,0.0471142339746713,-0.124549620856579,0.0601381763241328,0.494274618300465
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120102.Anxiety or depression today,34739,0.0580563471224398,0.0601453261874538,-0.0598284922049696,0.175941186449849,0.334448732633698
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120103.Scale to indicate how health is today,34725,0.000276501982706795,0.00705502087050936,-0.0135513389234915,0.0141043428889051,0.968738407779071
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,0.0302105010437299,0.0595914580761951,-0.0865887567856125,0.147009758873072,0.612200962073738
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,0.0166444055016403,0.0633571897113142,-0.107535686332535,0.140824497335816,0.792784919948184
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,-0.0360593487264659,0.0483466286426785,-0.130818740866116,0.058700043413184,0.455786457544682
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,0.00142221773296993,0.0490451561400441,-0.0947062883015165,0.0975507237674564,0.976867027304521
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,0.017496474142212,0.0708503856205302,-0.121370281674027,0.156363229958451,0.804955501833637
