Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARG1,Arginase-1,Lifestyle factors,X1050.Time spend outdoors in summer,50134,-0.0189139777423828,0.0235846174128494,-0.0651398278715676,0.027311872386802,0.422583525191743
ARG1,Arginase-1,Lifestyle factors,X1060.Time spent outdoors in winter,47940,-0.0571012325268642,0.0261473818006186,-0.108350100856077,-0.00585236419765175,0.0289872894587801
ARG1,Arginase-1,Physical activities,X1070.Time spent watching television (TV),50939,0.018809207125256,0.0233596154141477,-0.0269756390864736,0.0645940533369856,0.420711740447376
ARG1,Arginase-1,Physical activities,X1080.Time spent using computer,47993,0.065117958222066,0.0234101657071197,0.0192340334361114,0.111001883008021,0.00541421717110095
ARG1,Arginase-1,Physical activities,X1090.Time spent driving,45287,0.00349820621955362,0.0255711029530979,-0.0466211555685183,0.0536175680076255,0.891188081700914
ARG1,Arginase-1,Lifestyle factors,X1160.Sleep duration,51998,0.00174958532685283,0.0212979708247227,-0.0399944374896036,0.0434936081433093,0.934529740503406
ARG1,Arginase-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36004,-0.0096314378776889,0.0214036952380504,-0.0515826805442676,0.0323198047888898,0.652731193799507
ARG1,Arginase-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36004,-0.00576779081869072,0.0237555288974021,-0.0523286274575988,0.0407930458202174,0.808168743774625
ARG1,Arginase-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36004,0.0381453399760577,0.0249780145859462,-0.0108115686123968,0.0871022485645122,0.126764789471726
ARG1,Arginase-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36004,-0.0211868705622809,0.0257393641345276,-0.0716360242659549,0.0292622831413932,0.410459967504148
ARG1,Arginase-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36004,-0.00959895036750063,0.0263030785216545,-0.0611529842699435,0.0419550835349422,0.715169317150746
ARG1,Arginase-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36004,0.00171657474057546,0.0707712580602655,-0.136995091057545,0.140428240538696,0.980649659518757
ARG1,Arginase-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36004,0.0254860646599476,0.0834395820272871,-0.138055516113535,0.18902764543343,0.760037103443574
ARG1,Arginase-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36004,-0.0587469168381029,0.0417982591456641,-0.140671504763604,0.0231776710873987,0.159918421148069
ARG1,Arginase-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36004,-0.000270595669193425,0.0321277056717378,-0.0632408987857995,0.0626997074474126,0.993280121960892
ARG1,Arginase-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36004,0.00377781706372468,0.0216057810832163,-0.0385695138593793,0.0461251479868287,0.861200598365463
ARG1,Arginase-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36004,-0.0288128060283476,0.0341651395204692,-0.0957764794884673,0.0381508674317721,0.39906593387768
ARG1,Arginase-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36004,-0.0265043093170437,0.0161177509294398,-0.0580951011387458,0.00508648250465835,0.100132476681097
ARG1,Arginase-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36004,0.00180672184961832,0.0221157821246143,-0.0415402111146258,0.0451536548138624,0.934892432483883
ARG1,Arginase-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36004,-0.0495200902141426,0.0348780349130962,-0.117881038643811,0.0188408582155259,0.155705877482401
ARG1,Arginase-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36004,-0.0161520297872755,0.0326164196633705,-0.0800802123274817,0.0477761527529306,0.620465449970163
ARG1,Arginase-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36004,0.0138045737890698,0.0394586696505054,-0.0635344187259207,0.0911435663040603,0.726462018244111
ARG1,Arginase-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36004,-0.0145990776496988,0.0387011808328694,-0.0904533920821229,0.0612552367827253,0.706016740070768
ARG1,Arginase-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36004,-0.00158855389640835,0.024677569756699,-0.0499565906195384,0.0467794828267217,0.948675459823494
ARG1,Arginase-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36004,0.0298756040160807,0.0240764916970541,-0.0173143197101453,0.0770655277423068,0.214696042080631
ARG1,Arginase-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36004,-0.0351334982611043,0.0266844190411774,-0.087434959581812,0.0171679630596034,0.188003535751648
ARG1,Arginase-1,Health and medical history,X120040.Fatigue severity over the past week,36010,-0.0495659365501226,0.0399780876244015,-0.12792298829395,0.0287911151937044,0.21507843814533
ARG1,Arginase-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36013,-0.0486905712689127,0.0391433035374705,-0.125411446202355,0.0280303036645295,0.213573680823246
ARG1,Arginase-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36013,0.0278973524863021,0.0431121995666093,-0.056602558664252,0.112397263636856,0.517595550677029
ARG1,Arginase-1,Health and medical history,X120098.Mobility problems today,36015,0.0105335808725336,0.0457140352850266,-0.0790659282861185,0.100133090031186,0.817769182531968
ARG1,Arginase-1,Health and medical history,X120099.Self-care problems today,36015,-0.0384332638794486,0.0691939732366298,-0.174053451423243,0.0971869236643459,0.578608887766598
ARG1,Arginase-1,Health and medical history,X120100.Problems doing usual activities,36015,-0.0151667476695574,0.044303946240457,-0.102002482300853,0.0716689869617383,0.73210924874174
ARG1,Arginase-1,Health and medical history,X120101.Pain or discomfort today,36015,-0.0176029574563567,0.0394170958614815,-0.0948604653448604,0.0596545504321469,0.655190088762178
ARG1,Arginase-1,Health and medical history,X120102.Anxiety or depression today,36015,-0.00409942411282731,0.0509765960352294,-0.104013552341877,0.0958147041162223,0.935907166358495
ARG1,Arginase-1,Health and medical history,X120103.Scale to indicate how health is today,35998,-0.00377321865498339,0.00701748098926531,-0.0175274813939434,0.00998104408397663,0.590808310098995
ARG1,Arginase-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35999,-0.0277432829054268,0.0495871155666093,-0.124934029415981,0.0694474636051275,0.57584721596389
ARG1,Arginase-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35997,-0.057905349676279,0.0531356747190703,-0.162051272125657,0.0462405727730989,0.275852589919766
ARG1,Arginase-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36003,0.00865017950163534,0.0401403272592727,-0.0700248619265391,0.0873252209298098,0.829384635413227
