Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BPIFB1,BPI fold-containing family B member 1,Lifestyle factors,X1050.Time spend outdoors in summer,50246,0.0777045868512025,0.0186924055098181,0.041067472051959,0.114341701650446,3.23674623896477e-05
BPIFB1,BPI fold-containing family B member 1,Lifestyle factors,X1060.Time spent outdoors in winter,48060,0.0548945771680029,0.0207572229294615,0.0142104202262583,0.0955787341097474,0.00818528916909356
BPIFB1,BPI fold-containing family B member 1,Physical activities,X1070.Time spent watching television (TV),51060,-0.0110358294955251,0.0183773414351682,-0.0470554187084548,0.0249837597174046,0.548170565840906
BPIFB1,BPI fold-containing family B member 1,Physical activities,X1080.Time spent using computer,48085,-0.0640353024744158,0.0184003281015542,-0.100099945553462,-0.0279706593953694,0.000502290087123153
BPIFB1,BPI fold-containing family B member 1,Physical activities,X1090.Time spent driving,45358,-0.0478935105871021,0.0202283667675692,-0.0875411094515377,-0.00824591172266658,0.0179131871576442
BPIFB1,BPI fold-containing family B member 1,Lifestyle factors,X1160.Sleep duration,52122,0.00472056804724312,0.0168901703075139,-0.0283841657554842,0.0378253018499704,0.779874251253919
BPIFB1,BPI fold-containing family B member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36007,-0.0039741794928938,0.0271339446487271,-0.0571567110043989,0.0492083520186114,0.883558120773049
BPIFB1,BPI fold-containing family B member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36007,-0.0123952951595662,0.0297846355279593,-0.0707731807943664,0.0459825904752341,0.677302006520807
BPIFB1,BPI fold-containing family B member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36007,0.0111840348932074,0.0315329429450513,-0.0506205332790932,0.0729886030655079,0.722841079979443
BPIFB1,BPI fold-containing family B member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36007,0.0245150960995087,0.0324158751308265,-0.0390200191569112,0.0880502113559286,0.449512451153707
BPIFB1,BPI fold-containing family B member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36007,0.0349228120364663,0.03327583215477,-0.0302978189868829,0.100143443059816,0.29398469890211
BPIFB1,BPI fold-containing family B member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36007,-0.0642290077713505,0.0884733155111153,-0.237636706173136,0.109178690630435,0.46787985767795
BPIFB1,BPI fold-containing family B member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36007,-0.109954164666623,0.1028834325052,-0.311605692376814,0.0916973630435678,0.285228131581138
BPIFB1,BPI fold-containing family B member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36007,0.0786316759861591,0.0521182229247314,-0.0235200409463144,0.180783392918633,0.131413637818314
BPIFB1,BPI fold-containing family B member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36007,0.00136863175517644,0.0402915152017387,-0.0776027380402315,0.0803400015505844,0.972903394207911
BPIFB1,BPI fold-containing family B member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36007,-0.0156737748909752,0.0272086481950265,-0.0690027253532271,0.0376551755712766,0.564593097612471
BPIFB1,BPI fold-containing family B member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36007,0.0479722436108646,0.0433275096786674,-0.0369496753593234,0.132894162581053,0.268243173720006
BPIFB1,BPI fold-containing family B member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36007,-0.0165547345391815,0.020284764340222,-0.0563128726460166,0.0232034035676536,0.414459648754847
BPIFB1,BPI fold-containing family B member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36007,-0.0030583635291212,0.0277820926702177,-0.0575112651627479,0.0513945381045055,0.912345749789211
BPIFB1,BPI fold-containing family B member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36007,0.100598711970455,0.0438575460729303,0.0146379216675114,0.186559502273398,0.0218321172130916
BPIFB1,BPI fold-containing family B member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36007,-0.0109061204470935,0.0407257938296625,-0.090728676353232,0.068916435459045,0.788865398601054
BPIFB1,BPI fold-containing family B member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36007,0.0323393319428542,0.049941814635043,-0.0655466247418302,0.130225288627538,0.517302463408461
BPIFB1,BPI fold-containing family B member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36007,0.0298196460107585,0.0485355665944402,-0.0653100645143444,0.124949356535861,0.538978156479833
BPIFB1,BPI fold-containing family B member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36007,0.0403480277255345,0.0310417853641042,-0.0204938715881098,0.101189927039179,0.193710911399083
