Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLIN1,Perilipin-1,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.0145246044246385,0.0358528225655243,-0.0557469278037891,0.084796136653066,0.685395263071918
PLIN1,Perilipin-1,Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.00706766155142122,0.0399217323871475,-0.0853142570302303,0.0711789339273879,0.859480465268687
PLIN1,Perilipin-1,Physical activities,X1070.Time spent watching television (TV),50585,0.0813170158195305,0.0358129085504957,0.0111237150605589,0.151510316578502,0.0231804528643414
PLIN1,Perilipin-1,Physical activities,X1080.Time spent using computer,47665,-0.0551202963532302,0.0353513532136587,-0.124408948652001,0.014168355945541,0.118962528409386
PLIN1,Perilipin-1,Physical activities,X1090.Time spent driving,44997,-0.120752503236243,0.0391043198455825,-0.197396970133585,-0.0441080363389013,0.00201873410442839
PLIN1,Perilipin-1,Lifestyle factors,X1160.Sleep duration,51637,0.0441309270030546,0.0325908965351031,-0.0197472302057475,0.108009084211857,0.175721733023228
PLIN1,Perilipin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.0171217002749829,0.0141065985208991,-0.0105272328259793,0.044770633375945,0.224887499181573
PLIN1,Perilipin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.00143676465881311,0.0155470312609464,-0.0290354166126418,0.031908945930268,0.926371588944067
PLIN1,Perilipin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.00800145155617887,0.0164082326429532,-0.0401615875363671,0.0241586844240094,0.625813434629324
PLIN1,Perilipin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,0.0261883355950558,0.0168624993382407,-0.00686216310789595,0.0592388342980075,0.120454159900512
PLIN1,Perilipin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.0169864152585322,0.0172239990807664,-0.0167726229397698,0.0507454534568343,0.324064651138632
PLIN1,Perilipin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.00723418072592436,0.045448713241251,-0.0963136586787763,0.0818452972269276,0.873537458248698
PLIN1,Perilipin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.065724369307912,0.053819552463598,-0.171210692136564,0.0397619535207401,0.22205027628293
PLIN1,Perilipin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,0.0156446492620834,0.027336249688709,-0.0379344001277863,0.069223698651953,0.567133583592631
PLIN1,Perilipin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,-0.0154707934722597,0.0211135909219318,-0.056853431679246,0.0259118447347266,0.463739978363
PLIN1,Perilipin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,0.0154492848156824,0.0141136760810632,-0.0122135203032014,0.0431120899345663,0.273713951540158
PLIN1,Perilipin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,-0.0157354347276451,0.0221690592362495,-0.0591867908306942,0.027715921375404,0.477855445759494
PLIN1,Perilipin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,-0.00219995768982902,0.0105672496627215,-0.0229117670287632,0.0185118516491051,0.835089241195548
PLIN1,Perilipin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,-0.00449327111682406,0.0145431321919079,-0.0329978102129636,0.0240112679793155,0.757359476246005
PLIN1,Perilipin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,0.00292159939985949,0.0230816474429526,-0.0423184295883276,0.0481616283880466,0.899278908266295
PLIN1,Perilipin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,-0.0312930655041347,0.0214046799235573,-0.0732462381543069,0.0106601071460376,0.143791695510967
PLIN1,Perilipin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,0.0226971813909607,0.0260304759634172,-0.0283225514973371,0.0737169142792584,0.383266301475032
PLIN1,Perilipin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,0.0328861702132111,0.0254081194659249,-0.0169137439400017,0.082686084366424,0.195596819360606
PLIN1,Perilipin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,0.0418863425683779,0.0162237105186018,0.0100878699519183,0.0736848151848374,0.00984804690081671
PLIN1,Perilipin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,0.0166719996893775,0.015794775810935,-0.0142857609000551,0.0476297602788101,0.291213924934118
PLIN1,Perilipin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,0.00464057220010512,0.017467991563405,-0.0295966912641686,0.0388778356643789,0.790507457108865
PLIN1,Perilipin-1,Health and medical history,X120040.Fatigue severity over the past week,35895,0.107731184128915,0.0612202257620115,-0.0122604583646271,0.227722826622458,0.0784951946115768
