Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGA11,Integrin alpha-11,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.286912006572132,0.0359759406667581,0.216399162865286,0.357424850278978,1.59747338472005e-15
ITGA11,Integrin alpha-11,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.382758575394777,0.0404172246756474,0.303540815030508,0.461976335759046,3.1037047505705e-21
ITGA11,Integrin alpha-11,Physical activities,X1070.Time spent watching television (TV),51070,-0.344008622771778,0.0353677095714846,-0.413329333531888,-0.274687912011668,2.56932611805952e-22
ITGA11,Integrin alpha-11,Physical activities,X1080.Time spent using computer,48074,-0.0917154736013922,0.0351196873671933,-0.160550060841091,-0.0228808863616934,0.00902120407924968
ITGA11,Integrin alpha-11,Physical activities,X1090.Time spent driving,45377,0.125585042513369,0.0386020863898046,0.0499249531893519,0.201245131837386,0.00114289488643514
ITGA11,Integrin alpha-11,Lifestyle factors,X1160.Sleep duration,52133,-0.192565270373382,0.0322677061415193,-0.25580997441076,-0.129320566336005,2.44005232177895e-09
ITGA11,Integrin alpha-11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.00627567519178741,0.0136596317386655,-0.0330485533995718,0.020497203015997,0.64593725558714
ITGA11,Integrin alpha-11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.0393402868653956,0.0150873587027318,-0.06891150992275,-0.00976906380804125,0.00913886250506957
ITGA11,Integrin alpha-11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,-0.00787701141739825,0.0160106223293526,-0.0392578311829294,0.0235038083481329,0.622743375109093
ITGA11,Integrin alpha-11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,-0.0147021075781485,0.0164174110610502,-0.0468802332578068,0.0174760181015099,0.37053861995121
ITGA11,Integrin alpha-11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,-0.0318235165475525,0.0168330151125866,-0.0648162261682221,0.00116919307311724,0.0587244656856497
ITGA11,Integrin alpha-11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,0.0665319353263178,0.0448187110727358,-0.0213127383762444,0.15437660902888,0.1377273090301
ITGA11,Integrin alpha-11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.048419542256357,0.0538327337375352,-0.0570926158692118,0.153931700381926,0.368445260140772
ITGA11,Integrin alpha-11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.017103833489708,0.0269614478712007,-0.0699482713172615,0.0357406043378454,0.525851677597565
ITGA11,Integrin alpha-11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,-0.00994784826425543,0.0205048114334495,-0.0501372786738165,0.0302415821453057,0.627586373825599
ITGA11,Integrin alpha-11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.0135170820339755,0.0137826029134412,-0.0134968196763692,0.0405309837443202,0.326755367298975
ITGA11,Integrin alpha-11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,-0.0363261703786372,0.0217320381484442,-0.0789209651495879,0.00626862439231343,0.0946554045112072
ITGA11,Integrin alpha-11,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0174420522990035,0.010273334564846,-0.0375777880461016,0.00269368344809456,0.0895877086434847
ITGA11,Integrin alpha-11,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,0.01287374775231,0.0140744779230134,-0.0147122289767962,0.0404597244814162,0.360385466380584
ITGA11,Integrin alpha-11,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.0780985698078009,0.0224001335735465,-0.122002831611952,-0.0341943080036499,0.000492175597643302
ITGA11,Integrin alpha-11,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0110920726391085,0.0207575258668167,-0.0517768233380693,0.0295926780598523,0.593105788012503
ITGA11,Integrin alpha-11,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,-0.00783322389672834,0.025359168439954,-0.0575371940390381,0.0418707462455814,0.757412962061497
ITGA11,Integrin alpha-11,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0492306368646414,0.0246946578692947,0.000829107440823748,0.097632166288459,0.0462351216710692
