Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGRP,Agouti-related protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,0.00960722654164272,0.041508865802383,-0.071750150431028,0.0909646035143135,0.816971536460096
AGRP,Agouti-related protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,0.0201012903035415,0.0318954745335206,-0.042413839782159,0.0826164203892419,0.528567272571898
AGRP,Agouti-related protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,0.00366083407003522,0.0215036011840419,-0.0384862242506868,0.0458078923907573,0.864823748367632
AGRP,Agouti-related protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,-0.01806855904493,0.0337635191106071,-0.0842450565017198,0.0481079384118598,0.592561734752413
AGRP,Agouti-related protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,-0.0257146458884116,0.0160349853741257,-0.057143217221698,0.00571392544487478,0.108831309960471
AGRP,Agouti-related protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36113,-0.0099257958044708,0.0220050752229794,-0.0530557432415104,0.0332041516325688,0.651953213379003
AGRP,Agouti-related protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36113,-0.0412031664541764,0.0349879655414349,-0.109779578915389,0.0273732460070361,0.238978157259473
AGRP,Agouti-related protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36113,-0.0418902374532019,0.0323200441434123,-0.10523752397429,0.0214570490678862,0.194978415432601
AGRP,Agouti-related protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36113,0.0328854146862024,0.0393996225447006,-0.0443378455014107,0.110108674873816,0.403933910876566
AGRP,Agouti-related protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36113,0.00443302349982081,0.0384854304256192,-0.0709984201343928,0.0798644671340345,0.908299935020708
AGRP,Agouti-related protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36113,-0.0504736004578956,0.0245258088403691,-0.0985441857850191,-0.00240301513077224,0.0396265652524097
AGRP,Agouti-related protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36113,-0.00684548914810037,0.0240087109174761,-0.0539025625463535,0.0402115842501528,0.775556062929546
AGRP,Agouti-related protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36113,0.0063946277265659,0.0267196002056253,-0.0459757886764596,0.0587650441295914,0.810861287544999
AGRP,Agouti-related protein,Health and medical history,X120040.Fatigue severity over the past week,36119,0.017163259330197,0.0396998976414028,-0.0606485400469526,0.0949750587073465,0.665517601108399
AGRP,Agouti-related protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,36122,-0.0255287416673045,0.0389161953151792,-0.101804484485056,0.0507470011504467,0.511848864001153
AGRP,Agouti-related protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,36122,0.0862034379202635,0.0432241202176652,0.00148416229363967,0.170922713546887,0.0461513419836923
AGRP,Agouti-related protein,Health and medical history,X120098.Mobility problems today,36124,0.0396525206991502,0.0461344747780408,-0.0507710498658098,0.13007609126411,0.390092835714245
AGRP,Agouti-related protein,Health and medical history,X120099.Self-care problems today,36124,-0.0881300178001162,0.0688520548345372,-0.223080045275809,0.0468200096755766,0.200587742790003
AGRP,Agouti-related protein,Health and medical history,X120100.Problems doing usual activities,36124,-0.0324069229837672,0.0440932926409782,-0.118829776560084,0.0540159305925501,0.462385159984372
AGRP,Agouti-related protein,Health and medical history,X120101.Pain or discomfort today,36124,-0.0649979323563356,0.0391322795132046,-0.141697200202217,0.0117013354895455,0.096759151465332
AGRP,Agouti-related protein,Health and medical history,X120102.Anxiety or depression today,36124,0.0274681490714249,0.0503189665056073,-0.0711570252795655,0.126093323422415,0.585164185200438
AGRP,Agouti-related protein,Health and medical history,X120103.Scale to indicate how health is today,36106,-0.000317206590126366,0.00701296182565119,-0.0140626117684027,0.01342819858815,0.963924011696871
AGRP,Agouti-related protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36108,0.0650659988913213,0.0493787137165083,-0.0317162799930349,0.161848277775677,0.18764656357054
AGRP,Agouti-related protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36106,-0.00719624147766897,0.0524718104278549,-0.110040989916265,0.0956485069609267,0.890919937725127
AGRP,Agouti-related protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36112,0.048284770879897,0.0398166738138967,-0.0297559097953404,0.126325451555134,0.225291420781923
AGRP,Agouti-related protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36117,0.0628746593325052,0.0405920971474454,-0.0166858510764878,0.142435169741498,0.121438629648477
AGRP,Agouti-related protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36116,-0.00941175978715853,0.0581412288595247,-0.123368568351827,0.10454504877751,0.871406633135655
AGRP,Agouti-related protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,36099,-0.0368004426404301,0.0552123307140827,-0.145016610840032,0.071415725559172,0.505095591867208
AGRP,Agouti-related protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,36119,-0.00883675965223629,0.0527306961331174,-0.112188924073146,0.0945154047686738,0.866915982407237
AGRP,Agouti-related protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36111,0.00319132749307962,0.0766219220743755,-0.146987639772696,0.153370294758856,0.966778566646037
AGRP,Agouti-related protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36077,-0.152795745057776,0.106078624911938,-0.360709849885174,0.0551183597696229,0.149795895339932
AGRP,Agouti-related protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33278,-0.15581402485254,0.0552534951099298,-0.264110875268003,-0.0475171744370781,0.00482281130814512
AGRP,Agouti-related protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49891,0.0737308551278046,0.0507522060338899,-0.0257434686986196,0.173205178954229,0.146304699946487
AGRP,Agouti-related protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48646,0.0302773491345957,0.0290070066699928,-0.0265763839385903,0.0871310822077817,0.296593142412901
AGRP,Agouti-related protein,Diet and food preferences,X1289.Cooked vegetable intake,51483,-0.0045202548299543,0.021930155069323,-0.0475033587658274,0.0384628491059189,0.836698608932924
AGRP,Agouti-related protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50632,-0.0246247245378304,0.0226075060848753,-0.0689354364641859,0.0196859873885252,0.276065348497681
AGRP,Agouti-related protein,Diet and food preferences,X1309.Fresh fruit intake,51340,-0.0810852050397226,0.0230894415971063,-0.126340510570051,-0.0358298995093942,0.000445966897066224
AGRP,Agouti-related protein,Diet and food preferences,X1319.Dried fruit intake,50336,-0.112687198801005,0.0243969103045315,-0.160505142997887,-0.0648692546041235,3.87966655593125e-06
AGRP,Agouti-related protein,Health and medical history,X134.Number of self-reported cancers,52586,0.115992667381588,0.0460700346396998,0.0256953994877765,0.2062899352754,0.0118172890737294
AGRP,Agouti-related protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52587,-0.0119150247919701,0.0218128631028135,-0.0546682364734846,0.0308381868895443,0.58490711139721
AGRP,Agouti-related protein,Health and medical history,"X136.Number of operations, self-reported",52587,0.0130923025681602,0.0209949206950749,-0.0280577419941866,0.0542423471305069,0.532900307206598
AGRP,Agouti-related protein,Health and medical history,X137.Number of treatments or medications taken,52587,-0.00291598650242075,0.0213509202832055,-0.0447637902575036,0.0389318172526621,0.891368456085083
AGRP,Agouti-related protein,Diet and food preferences,X1438.Bread intake,52024,0.0166577874001854,0.00385483835856947,0.00910230421738925,0.0242132705829816,1.55774531281822e-05
AGRP,Agouti-related protein,Diet and food preferences,X1458.Cereal intake,51358,-0.06632474181037,0.0218320251536137,-0.109115511111453,-0.0235339725092872,0.00238458284643068
AGRP,Agouti-related protein,Diet and food preferences,X1488.Tea intake,51705,-0.000796493730612574,0.00378480424652945,-0.00821471005381029,0.00662172259258515,0.833322105815041
AGRP,Agouti-related protein,Diet and food preferences,X1498.Coffee intake,50722,-0.0503562419907446,0.0218591365607413,-0.0932001496497976,-0.00751233433169168,0.0212503875092823
AGRP,Agouti-related protein,Diet and food preferences,X1528.Water intake,50404,0.00598503217028082,0.0219580510784439,-0.0370527479434692,0.0490228122840309,0.78518894102565
AGRP,Agouti-related protein,Lifestyle factors,X1568.Average weekly red wine intake,46859,-0.110316242175811,0.0243442730506247,-0.158031017355035,-0.0626014669965866,5.89358107671465e-06
AGRP,Agouti-related protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46849,-0.0507022813455346,0.0254134317311883,-0.100512607538664,-0.000891955152405456,0.0460470605804377
AGRP,Agouti-related protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,46926,0.100937069676323,0.0253058600163393,0.0513375840442984,0.150536555308348,6.66989904525554e-05
AGRP,Agouti-related protein,Lifestyle factors,X1598.Average weekly spirits intake,46853,0.00187987586225495,0.0263172996745145,-0.0497020314997935,0.0534617832243034,0.943055374776835
AGRP,Agouti-related protein,Lifestyle factors,X1608.Average weekly fortified wine intake,46892,-0.0167260802311965,0.047039817200571,-0.108924121944316,0.0754719614819226,0.722164605428366
AGRP,Agouti-related protein,Lifestyle factors,X1737.Childhood sunburn occasions,46256,-0.00158446418738383,0.0258618410087604,-0.0522736725645542,0.0491047441897865,0.951147672365209
AGRP,Agouti-related protein,Health and medical history,X1807.Father's age at death,46453,-0.0078160044388957,0.00438056122897585,-0.0164019044476884,0.000769895569896961,0.074400470870582
AGRP,Agouti-related protein,Health and medical history,X1845.Mother's age,37452,-0.0207427621701762,0.00995343862402878,-0.0402515018732726,-0.00123402246707981,0.0371906387140042
AGRP,Agouti-related protein,Health and medical history,X1873.Number of full brothers,52171,-0.0171620489674558,0.0210086050870202,-0.0583389149380153,0.0240148170031037,0.413990584287371
AGRP,Agouti-related protein,Health and medical history,X1883.Number of full sisters,52174,0.0103294609569159,0.0210074240013289,-0.0308450900856888,0.0515040119995205,0.622932295033089
AGRP,Agouti-related protein,Physical measures,X20015.Sitting height,52374,-0.00128756989886397,0.00497772785466835,-0.0110439164940139,0.008468776696286,0.795895047709728
AGRP,Agouti-related protein,Cognitive function,X20016.Fluid intelligence score,36270,0.0457668922808607,0.0345186325101052,-0.0218896274389456,0.113423412000667,0.184925446021144
AGRP,Agouti-related protein,Cognitive function,X20018.Prospective memory result,36622,-0.00265082531853808,0.0455829816083459,-0.091993469270896,0.0866918186338198,0.953627539181278
AGRP,Agouti-related protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36183,0.00937674134852898,0.00687115071401433,-0.00409071405093911,0.0228441967479971,0.172402405582795
AGRP,Agouti-related protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36186,0.00126547911673001,0.00689624941635313,-0.0122511697393221,0.0147821279727821,0.854408649310744
AGRP,Agouti-related protein,Cognitive function,X20023.Mean time to correctly identify matches,52274,-0.0173389573304612,0.00390763166269788,-0.0249979153893491,-0.00967999927157338,9.15460694640305e-06
AGRP,Agouti-related protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,49078,0.00108815860340787,0.00869489723018549,-0.0159538399677557,0.0181301571745714,0.900406737432126
AGRP,Agouti-related protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48624,-0.0071244895029672,0.0195449332230946,-0.0454325586202326,0.0311835796142982,0.715474720012486
AGRP,Agouti-related protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48583,0.0171312436450009,0.0257552929432605,-0.0333491305237896,0.0676116178137914,0.505959488534596
AGRP,Agouti-related protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48607,-0.000237847818434927,0.0231028480285145,-0.0455194299543234,0.0450437343174536,0.991785888124983
AGRP,Agouti-related protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48630,0.0206415635707163,0.0154070033646235,-0.00955616302394566,0.0508392901653784,0.180341184987476
AGRP,Agouti-related protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48807,-0.0154345903198877,0.0110902342931997,-0.0371714495345592,0.00630226889478369,0.164020078929019
AGRP,Agouti-related protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48751,0.0143087257553672,0.0140678846263459,-0.0132643281122708,0.0418817796230051,0.309108594262643
AGRP,Agouti-related protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48645,-0.005352750697124,0.0170979484920642,-0.0388647297415697,0.0281592283473217,0.754235360608407
AGRP,Agouti-related protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48775,0.00594979345084621,0.0131373696705495,-0.0197994511034308,0.0316990380051232,0.650632268573674
AGRP,Agouti-related protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48866,0.0304331533738378,0.00984010513118006,0.0111465473167249,0.0497197594309507,0.00198569124137545
AGRP,Agouti-related protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48718,0.0177495473306135,0.0135201130822709,-0.00874987431063746,0.0442489689718644,0.189256777468873
AGRP,Agouti-related protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49879,0.0214393840267513,0.0103757633017698,0.00110288795528239,0.0417758800982202,0.038812739981094
AGRP,Agouti-related protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49718,0.00527865753381421,0.0145525586960268,-0.0232443575103982,0.0338016725780267,0.716809810712589
AGRP,Agouti-related protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49637,-0.0143310063693209,0.0324786127150939,-0.0779890872909049,0.0493270745522631,0.659040599023521
AGRP,Agouti-related protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49672,0.0119982065066727,0.0172274133445507,-0.0217675236486467,0.045763936661992,0.486148400913311
AGRP,Agouti-related protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49824,-0.00027345406391897,0.0116346430614786,-0.0230773544644171,0.0225304463365791,0.981248920355956
AGRP,Agouti-related protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49715,0.0130124539035342,0.0194680845089963,-0.0251449917340986,0.051169899541167,0.503886053692709
AGRP,Agouti-related protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49681,0.0132331208462115,0.0177059195290656,-0.0214704814307571,0.0479367231231801,0.454840140664202
AGRP,Agouti-related protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49689,-0.0101590356270043,0.0148256459341277,-0.0392173016578946,0.0188992304038861,0.493203847799575
AGRP,Agouti-related protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49724,-0.0124250202730625,0.0177832817217612,-0.0472802524477145,0.0224302119015896,0.484752802907587
AGRP,Agouti-related protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49931,0.00882107638969991,0.00891991644265813,-0.00866195983791002,0.0263041126173099,0.322713906252866
AGRP,Agouti-related protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49776,0.00895700518265639,0.0134126232046631,-0.0173317362984833,0.0352457466637961,0.504265907122273
AGRP,Agouti-related protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46800,-0.0161797145952662,0.0143174819321131,-0.0442419791822078,0.0118825499916754,0.258462864510147
AGRP,Agouti-related protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46652,0.0155625521229634,0.0581340837124663,-0.0983802519534706,0.129505356199397,0.788932541367071
AGRP,Agouti-related protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46645,-0.00271686008304958,0.0566892124759814,-0.113827716535973,0.108393996369874,0.961776129753576
AGRP,Agouti-related protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46701,0.00577758384551692,0.0186443839526763,-0.0307654087017287,0.0423205763927625,0.756653244829962
AGRP,Agouti-related protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46661,0.0262613404593594,0.0333235780628451,-0.039052872543817,0.0915755534625358,0.43066560802968
AGRP,Agouti-related protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46696,0.00134705340091774,0.0238920101341775,-0.0454812864620702,0.0481753932639057,0.955038982577742
AGRP,Agouti-related protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46667,0.0163000180860542,0.0274213448344996,-0.0374458177895651,0.0700458539616734,0.55223325774639
AGRP,Agouti-related protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46671,0.0113104054482075,0.0266451424879581,-0.0409140738281905,0.0635348847246054,0.671218779131599
AGRP,Agouti-related protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46678,-0.0314635776728489,0.0210769090952298,-0.0727743194994993,0.00984716415380162,0.135507398570715
AGRP,Agouti-related protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46695,0.00299877059104295,0.0266892061385505,-0.0493120734405161,0.0553096146226019,0.910540066087789
AGRP,Agouti-related protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46867,0.00534943956010589,0.0108682164648647,-0.0159522647110289,0.0266511438312407,0.622577153536082
AGRP,Agouti-related protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46765,-0.0218676199504523,0.0151256186504969,-0.0515138325054261,0.00777859260452157,0.148269098344385
AGRP,Agouti-related protein,Mental health,X20127.Neuroticism score,47928,0.0205342273070429,0.02193466743112,-0.0224577208579523,0.0635261754720381,0.349205591077993
AGRP,Agouti-related protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36270,0.0529138550564205,0.0348645009531829,-0.015420566811818,0.121248276924659,0.12913130292515
AGRP,Agouti-related protein,Lifestyle factors,X20161.Pack years of smoking,36949,0.0290374488578061,0.00653232539695613,0.0162340910797721,0.0418408066358401,8.89471278761041e-06
AGRP,Agouti-related protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36949,0.0277107791957667,0.00644046840088334,0.0150874611300354,0.0403340972614981,1.70727108001941e-05
AGRP,Agouti-related protein,Cognitive function,X20191.Fluid intelligence score,34298,0.0121202599229587,0.0414291540809271,-0.0690808820756585,0.0933214019215759,0.76987384217006
AGRP,Agouti-related protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34299,0.0108368245140203,0.0418358161101236,-0.0711613750618219,0.0928350240898625,0.795619752251853
AGRP,Agouti-related protein,Cognitive function,X20240.Maximum digits remembered correctly,33754,-0.0458457036698315,0.0439217457846319,-0.13193232540771,0.040240918068047,0.296625008715657
AGRP,Agouti-related protein,Physical measures,X20255.Spirometry QC measure,45714,0.0660026302041757,0.0274078015423296,0.0122833391812097,0.119721921227142,0.0160432424597853
AGRP,Agouti-related protein,Eye measures,X20261.avMSE,33873,-0.0165738441799639,0.00848315976874354,-0.0332008373267012,5.31489667734489e-05,0.0507853923243735
AGRP,Agouti-related protein,Eye measures,X20262.Myopia diagnosis,33873,0.101289215283263,0.0525154439947253,-0.00164105494639837,0.204219485512925,0.0538154041689731
AGRP,Agouti-related protein,NMR metabolomics,X20280.Glucose-lactate,42268,0.0403783798652495,0.00488674541204857,0.0308003588576343,0.0499564008728647,1.5525114333121e-16
AGRP,Agouti-related protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42293,0.0707151638435166,0.00513859592140207,0.0606435158375686,0.0807868118494647,8.3604244174374e-43
AGRP,Agouti-related protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36020,-0.0144291031384453,0.0318237780141821,-0.0768037080462422,0.0479455017693515,0.650269421364808
AGRP,Agouti-related protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36020,-0.0571112149260757,0.0697588016995933,-0.193838466257279,0.0796160364051272,0.412986474060023
AGRP,Agouti-related protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36020,-0.0123163451356727,0.0852989046813114,-0.179502198311043,0.154869508039698,0.885196098384778
AGRP,Agouti-related protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36020,0.0120369706439422,0.0308885894184543,-0.0485046646162281,0.0725786059041126,0.696777066467744
AGRP,Agouti-related protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36020,0.0231715485241266,0.043962784360138,-0.0629955088217439,0.109338605869997,0.598159412793031
AGRP,Agouti-related protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36023,0.0703849300643479,0.0592123323047724,-0.045671241253006,0.186441101381702,0.234600881428639
AGRP,Agouti-related protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36023,0.0322480927634562,0.0373322341290619,-0.0409230861295052,0.105419271656418,0.38771818824334
AGRP,Agouti-related protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36023,0.0142455285311095,0.0428924806685057,-0.0698237335791616,0.0983147906413806,0.739806655516903
AGRP,Agouti-related protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36023,0.026372081971942,0.0625775424725126,-0.0962799012741827,0.149024065218067,0.673452989453664
AGRP,Agouti-related protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36023,-0.00744166739930773,0.0697519640318639,-0.144155516901761,0.129272182103145,0.915039728724744
AGRP,Agouti-related protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36023,0.0339883041835304,0.0449577694158353,-0.0541289238715067,0.122105532238568,0.449670111714836
AGRP,Agouti-related protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36023,0.0819038665804024,0.0678447756321217,-0.0510718936585561,0.214879626819361,0.22738421344854
AGRP,Agouti-related protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36023,0.104814927361701,0.0547028319008061,-0.00240262316387894,0.212032477887281,0.0553934538066779
AGRP,Agouti-related protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36026,0.0984300180271938,0.0924723470889787,-0.0828157822672045,0.279675818321592,0.287170137036591
AGRP,Agouti-related protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36026,0.00277150626324022,0.0406660838723715,-0.0769340181266079,0.0824770306530884,0.945665858409419
AGRP,Agouti-related protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36026,0.0376361948921135,0.0536579163194549,-0.067533321094018,0.142805710878245,0.483069211250982
AGRP,Agouti-related protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36026,-0.0642855125183402,0.113321662953944,-0.28639597190807,0.15782494687139,0.570538715466778
AGRP,Agouti-related protein,Diet and food preferences,X20600.Liking for adding salt to foods,36716,0.037544552622716,0.0345417314090859,-0.0301572409390923,0.105246346184524,0.277098673628375
AGRP,Agouti-related protein,Diet and food preferences,X20601.Liking for aniseed,36716,0.0407127580031157,0.0345999445422144,-0.0271031332996245,0.108528649305856,0.239361317638048
AGRP,Agouti-related protein,Diet and food preferences,X20602.Liking for apple juice,36716,0.0460477349227343,0.0345348131807396,-0.0216404989115154,0.113735968756984,0.182447390830908
AGRP,Agouti-related protein,Diet and food preferences,X20603.Liking for apples,36716,-0.0892505031195554,0.0353304691955338,-0.158498222742802,-0.0200027834963091,0.0115504975319879
AGRP,Agouti-related protein,Diet and food preferences,X20604.Liking for asparagus,36716,-0.0395860141672149,0.0349083198342402,-0.108006321042326,0.028834292707896,0.25682832548825
AGRP,Agouti-related protein,Diet and food preferences,X20605.Liking for aubergine,36716,-0.0276446712184981,0.0345821914068039,-0.0954257663758337,0.0401364239388375,0.424087505531646
AGRP,Agouti-related protein,Diet and food preferences,X20606.Liking for avocados,36716,-0.0432342464194519,0.0345817216150404,-0.111014420784931,0.0245459279460273,0.211260702020629
AGRP,Agouti-related protein,Diet and food preferences,X20607.Liking for bacon,36716,0.0433807621965716,0.0352382071008582,-0.0256861237211105,0.112447648114254,0.21833173340637
AGRP,Agouti-related protein,Diet and food preferences,X20608.Liking for baked or steamed fish,36716,-0.0102624712253321,0.0349942144816782,-0.0788511316094213,0.0583261891587571,0.769329449129488
AGRP,Agouti-related protein,Diet and food preferences,X20609.Liking for bananas,36716,-0.00793475077338716,0.0356532056695404,-0.0778150338856863,0.0619455323389119,0.823888526209235
AGRP,Agouti-related protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36716,-0.00875159228904146,0.0349618439261678,-0.0772768063843304,0.0597736218062475,0.802347483185099
AGRP,Agouti-related protein,Diet and food preferences,X20611.Liking for beef steak,36716,0.0300252745461587,0.0351758728861868,-0.0389194363107675,0.0989699854030848,0.393365279991162
AGRP,Agouti-related protein,Diet and food preferences,X20612.Liking for beetroot,36716,-0.0271109246484081,0.0347599137805849,-0.0952403556583544,0.0410185063615382,0.435444262836359
AGRP,Agouti-related protein,Diet and food preferences,X20613.Liking for bell pepper,36716,0.0147235451684948,0.0345115552320062,-0.0529191030862373,0.082366193423227,0.669662696776537
AGRP,Agouti-related protein,Diet and food preferences,X20614.Liking for bicycling,36716,-0.00773701221038674,0.0348038059322057,-0.0759524718375099,0.0604784474167365,0.824083130494726
AGRP,Agouti-related protein,Diet and food preferences,X20615.Liking for biscuits,36716,0.0196610084182194,0.0349630424541602,-0.0488665547919346,0.0881885716283734,0.573902059268848
