Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.0254641759632895,0.0136879757224882,-0.00136425645278744,0.0522926083793663,0.0628523774978674
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Lifestyle factors,X1060.Time spent outdoors in winter,47747,-0.00999601824146249,0.0151471149067986,-0.0396843634587878,0.0196923269758628,0.509307422607103
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Physical activities,X1070.Time spent watching television (TV),50681,0.042383050981851,0.0135339114870703,0.0158565844671932,0.0689095174965088,0.00174072422799618
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Physical activities,X1080.Time spent using computer,47766,-0.00328420473823648,0.0136003011479312,-0.0299407949881817,0.0233723855117087,0.809185470151572
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Physical activities,X1090.Time spent driving,45084,0.0109853138542427,0.0149697995726191,-0.0183554933080907,0.0403261210165761,0.463061739715346
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Lifestyle factors,X1160.Sleep duration,51731,-0.0178641088133405,0.0123694860497595,-0.0421083014708691,0.00638008384418816,0.148694063262815
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.0253764415142549,0.0388949037762059,-0.101610452915619,0.0508575698871087,0.514140392351973
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,-0.0243293599877864,0.0430251658834502,-0.108658685119349,0.0599999651437759,0.571772778236175
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.0137522728595467,0.0455580232789778,-0.0755414527672497,0.103045998486343,0.762765248545977
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,-0.0127401342733354,0.04664144993964,-0.10415737615503,0.0786771076083589,0.784745274742263
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.097450875424152,0.0477447634169278,0.00387113912697344,0.191030611721331,0.0412787836671419
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,-0.307559188370328,0.125333673869897,-0.553213189155326,-0.0619051875853293,0.0141539203889335
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.0307938566754181,0.151744773815348,-0.328213613353501,0.266625900002665,0.839193909588067
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,-0.0511338715913898,0.0752158731792228,-0.198556983022667,0.096289239839887,0.496634809024989
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,0.0749027617511318,0.0575576077084829,-0.0379101493574948,0.187715672859758,0.193178750144889
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,0.044666728279608,0.0391750038260176,-0.0321162792193865,0.121449735778602,0.254246896856601
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,0.116043926312566,0.0621030308973657,-0.00567801424627071,0.237765866871403,0.0617225421480178
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,-0.031897057220782,0.029111682110953,-0.08895595415825,0.0251618397166859,0.273255449797437
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,-0.0959495901867251,0.0401653878262895,-0.174673750326252,-0.0172254300471978,0.0169258732981431
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,0.0371556172124749,0.0635516277572589,-0.0874055731917526,0.161716807616702,0.558799478516729
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,-0.0455512924134673,0.0590519551412002,-0.16129312449022,0.0701905396632851,0.440508751370469
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35899,0.0911935868664944,0.0725056093449985,-0.0509174074497027,0.233304581182692,0.208524133342742
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35899,0.118496927672459,0.071559939297409,-0.0217605533504626,0.258754408695381,0.0977827251995116
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35899,-0.0262200772590607,0.0447363194583055,-0.11390326339734,0.0614631088792181,0.557824630441484
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35899,0.0179390205306063,0.0437458484330675,-0.0678028423982061,0.103680883459419,0.681763943453774
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35899,0.0286012821900943,0.048390437706735,-0.0662439757151064,0.123446540095295,0.554503643608666
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120040.Fatigue severity over the past week,35904,0.0062008860850239,0.0222702710882375,-0.0374488452479216,0.0498506174179694,0.78068416267142
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120041.Waking unrefreshed severity over the past week,35907,0.00974935943618098,0.0220582231842307,-0.0334847580049112,0.0529834768772731,0.658514598708507
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120042.Cognitive symptoms severity over the past week,35907,0.00443327427020438,0.0243048320645231,-0.0432041965762608,0.0520707451166696,0.855271533492096
