Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRYGD,Gamma-crystallin D,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0225138544286889,0.0143585377247135,-0.00562887951174955,0.0506565883691274,0.116903451348508
CRYGD,Gamma-crystallin D,Lifestyle factors,X1060.Time spent outdoors in winter,45433,0.00846044945189042,0.0159257626973618,-0.0227540454349388,0.0396749443387196,0.595257430569764
CRYGD,Gamma-crystallin D,Physical activities,X1070.Time spent watching television (TV),48040,0.027975646254758,0.0141224968402049,0.000295552447956485,0.0556557400615596,0.0476134440906117
CRYGD,Gamma-crystallin D,Physical activities,X1080.Time spent using computer,45420,-0.0124611803047491,0.0143292103822712,-0.0405464326540006,0.0156240720445025,0.384512412446555
CRYGD,Gamma-crystallin D,Physical activities,X1090.Time spent driving,43133,-0.0376729982695162,0.0155409973134838,-0.0681333530039446,-0.0072126435350879,0.0153583176623398
CRYGD,Gamma-crystallin D,Lifestyle factors,X1160.Sleep duration,48963,-0.00560966518150054,0.0129763200127074,-0.0310432524064071,0.0198239220434061,0.665527850850304
CRYGD,Gamma-crystallin D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.0765278964048889,0.0407859860938835,-0.156468429148901,0.00341263633912284,0.0606569891754506
CRYGD,Gamma-crystallin D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.0378553295056279,0.0454825493598476,-0.0512904672396733,0.127001126250929,0.405269041832882
CRYGD,Gamma-crystallin D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.0603959524054423,0.048407540067236,-0.0344828261263402,0.155274730937225,0.212204048773702
CRYGD,Gamma-crystallin D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.0186313969370714,0.0500036856554056,-0.0793758269475237,0.116638620821666,0.709458509569289
CRYGD,Gamma-crystallin D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.0243292492524679,0.0506768085347809,-0.123655793980638,0.0749972954757026,0.631182794609756
CRYGD,Gamma-crystallin D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.120313451067402,0.137179329100924,-0.389184936105214,0.148558033970409,0.380492068089032
CRYGD,Gamma-crystallin D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.128773760114661,0.159874911994764,-0.442128587624398,0.184581067395076,0.420581758678068
CRYGD,Gamma-crystallin D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0636776758093718,0.0812531849995035,-0.222933918408399,0.0955785667896551,0.433249204994773
CRYGD,Gamma-crystallin D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.0106536421126113,0.0631162666730457,-0.134361524791781,0.113054240566558,0.865964226106384
CRYGD,Gamma-crystallin D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,-0.075980289224265,0.0417607207710375,-0.157831301935499,0.00587072348696854,0.0688954121755473
CRYGD,Gamma-crystallin D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.0315328293965236,0.0662133763532624,-0.0982453882558708,0.161311047048918,0.633926891025404
CRYGD,Gamma-crystallin D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,-0.0428278109652836,0.0310831673302274,-0.103750818932529,0.018095197001962,0.168300451234664
CRYGD,Gamma-crystallin D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,-0.0231752208731285,0.0421027553304189,-0.105696621320749,0.0593461795744925,0.582034441547125
CRYGD,Gamma-crystallin D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,-0.0143281787487082,0.0670686225231075,-0.145782678893999,0.117126321396583,0.830839009302126
CRYGD,Gamma-crystallin D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.1842612488947,0.0619009255119962,-0.305587062898213,-0.0629354348911875,0.00292478917082013
