Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MME,Neprilysin,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0164838041735263,0.0155873339002784,-0.0140673702710195,0.047034978618072,0.290289487721521
MME,Neprilysin,Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.0598951977252295,0.0172643320312437,-0.0937332885064673,-0.0260571069439918,0.000522944261668351
MME,Neprilysin,Physical activities,X1070.Time spent watching television (TV),50989,0.068664684911986,0.0154164941301784,0.0384483564168364,0.0988810134071356,8.47026485314935e-06
MME,Neprilysin,Physical activities,X1080.Time spent using computer,48021,-0.0129851039337971,0.015302113939127,-0.0429772472544859,0.0170070393868918,0.396124186331843
MME,Neprilysin,Physical activities,X1090.Time spent driving,45295,-0.0235828148612496,0.0168230519875127,-0.0565559967567744,0.00939036703427521,0.160988943823087
MME,Neprilysin,Lifestyle factors,X1160.Sleep duration,52046,0.0413651928871491,0.0141346296474666,0.0136613187781146,0.0690690669961836,0.00343112972117071
MME,Neprilysin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.0444702663304744,0.0315628205868299,-0.0173928620197122,0.106333394680661,0.158893646071577
MME,Neprilysin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,0.00945249794397498,0.0349063795074046,-0.058964005890538,0.077869001778488,0.78655572475487
MME,Neprilysin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,-0.057338336610437,0.036933519258118,-0.129728034356348,0.0150513611354742,0.120591646536903
MME,Neprilysin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.0233307436929301,0.0378136368184861,-0.0974454718571628,0.0507839844713027,0.537258460110248
MME,Neprilysin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,-0.0332939136998552,0.0387961074059483,-0.109334284215514,0.0427464568158035,0.390822775239684
MME,Neprilysin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,0.190230142279735,0.102056644566172,-0.00980088106996171,0.390261165629432,0.0623660939861568
MME,Neprilysin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.0615023494194758,0.123103125304616,-0.179779776177572,0.302784475016523,0.617371481399912
MME,Neprilysin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.0587021862257121,0.0616808820319062,-0.179596715008248,0.0621923425568241,0.341276258938167
MME,Neprilysin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,-0.000331413843868145,0.0474062819761144,-0.0932477265170524,0.0925848988293162,0.994422281759348
MME,Neprilysin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.0582748715448837,0.0318332407884029,-0.00411828040038608,0.120668023490153,0.0671961291931297
MME,Neprilysin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,-0.0321781655559829,0.0499249236375212,-0.130031015885525,0.0656746847735587,0.519251121352184
MME,Neprilysin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.00901301600321517,0.0237982350867909,-0.0556575567733253,0.0376315247668949,0.704902055577775
