Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50401,0.0256830470994993,0.0116826663611596,0.00278502103162653,0.0485810731673721,0.0279318562643849
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48192,-0.00449990057509651,0.0130194749550547,-0.0300180714870037,0.0210182703368106,0.72962569481667
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),51217,0.0191750743457217,0.011514930154449,-0.00339418875699834,0.0417443374484417,0.0958795647739334
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Physical activities,X1080.Time spent using computer,48231,0.0025776874245571,0.0116471260044901,-0.0202506795442435,0.0254060543933577,0.82484922367679
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Physical activities,X1090.Time spent driving,45485,-6.8516513691919e-05,0.0127618286821857,-0.0250817007307758,0.024944667703392,0.995716350870204
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,52295,-0.00602754168063181,0.0106132027994941,-0.0268294191676403,0.0147743358063767,0.570088815028614
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36077,0.0167348048140824,0.0433245459808693,-0.0681813053084215,0.101650914936586,0.699310571020483
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36077,-0.0266809172668697,0.0479920554814504,-0.120745346010513,0.0673835114767732,0.578265459885055
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36077,0.0215266949412754,0.0505199826375583,-0.077492471028339,0.12054586091089,0.670045365952024
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36077,-0.0145787938280939,0.0518693520696233,-0.116242723884555,0.0870851362283677,0.778666335457688
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36077,0.0643303416570048,0.0531161886517216,-0.0397773881003695,0.168438071414379,0.225885795917084
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36077,-0.271475137457254,0.142599040859472,-0.550969257541819,0.00801898262731049,0.0569790833719562
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36077,-0.160609047482905,0.167638348784987,-0.48918021110148,0.16796211613567,0.338059116833886
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36077,-0.122896972943032,0.0848856741012505,-0.289272894181483,0.0434789482954187,0.147716587903281
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36077,0.0342044879865054,0.0648578466462827,-0.0929168914402086,0.16132586741322,0.597947980014848
