Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GYS1,"Glycogen [starch] synthase, muscle",Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.052639606724306,0.0132325766760895,0.0267037564391707,0.0785754570094413,6.97180013800091e-05
GYS1,"Glycogen [starch] synthase, muscle",Lifestyle factors,X1060.Time spent outdoors in winter,47747,0.00745831002375105,0.0147204575935485,-0.0213937868596039,0.036310406907106,0.612397186847192
GYS1,"Glycogen [starch] synthase, muscle",Physical activities,X1070.Time spent watching television (TV),50681,0.0377117362711846,0.0130640658289686,0.0121061672464061,0.0633173052959632,0.00389711403074514
GYS1,"Glycogen [starch] synthase, muscle",Physical activities,X1080.Time spent using computer,47766,-0.0132850512141622,0.013150296020759,-0.0390596314148498,0.0124895289865254,0.312389571053858
GYS1,"Glycogen [starch] synthase, muscle",Physical activities,X1090.Time spent driving,45084,-0.00107820477634128,0.0145217623252822,-0.0295408589338944,0.0273844493812118,0.94081433906719
GYS1,"Glycogen [starch] synthase, muscle",Lifestyle factors,X1160.Sleep duration,51731,-0.00413257362329759,0.0120306811295221,-0.0277127086371608,0.0194475613905657,0.731223296253165
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.0202666116929304,0.0390681191145503,-0.0968401251574489,0.0563069017715881,0.603950371153852
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,0.0267540392947291,0.0432161235385543,-0.0579495628408373,0.111457641430295,0.535886004320006
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.033844000132212,0.0457589924518165,-0.0558436250733483,0.123531625337772,0.459557915129869
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,0.0189490874346742,0.0468483758600137,-0.0728737292509526,0.110771904120301,0.685873887917349
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.0423518195815594,0.0479679991758713,-0.0516654588031484,0.136369097966267,0.377309545854614
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,-0.310786854761085,0.125889859514556,-0.557530979409615,-0.0640427301125558,0.0135824517432316
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.273118641079443,0.152385823568061,-0.571794855272842,0.0255575731139561,0.0731289195909055
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,-0.0421770125495919,0.0755508096856761,-0.190256599533517,0.105902574434333,0.5766838197287
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,0.0049866029892389,0.0578199929489709,-0.108340583190744,0.118313789169222,0.931275156224232
