Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RLN1,Prorelaxin H1,Lifestyle factors,X1050.Time spend outdoors in summer,47325,-0.0232863355744805,0.0321314642379661,-0.0862640054808941,0.0396913343319332,0.468632481331061
RLN1,Prorelaxin H1,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.036793172541288,0.0349698576559601,-0.10533409354697,0.0317477484643937,0.292750586544033
RLN1,Prorelaxin H1,Physical activities,X1070.Time spent watching television (TV),48050,-0.00880136936296318,0.0309965264769694,-0.0695545612578233,0.0519518225318969,0.77645405314711
RLN1,Prorelaxin H1,Physical activities,X1080.Time spent using computer,45430,-0.0044833228396191,0.0312021777816187,-0.0656395912915917,0.0566729456123535,0.885749977090671
RLN1,Prorelaxin H1,Physical activities,X1090.Time spent driving,43142,0.0354018554351348,0.0333572310619497,-0.0299783174462866,0.100782028316556,0.288573580543885
RLN1,Prorelaxin H1,Lifestyle factors,X1160.Sleep duration,48973,-0.00271981625440673,0.0290954795538752,-0.0597469561800021,0.0543073236711886,0.925523953619857
RLN1,Prorelaxin H1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,0.00967740339134621,0.0182790453823886,-0.0261495255581354,0.0455043323408278,0.596528769370783
RLN1,Prorelaxin H1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.0403721605485773,0.0205137539407165,-0.0805791182723817,-0.000165202824772892,0.0491061819997722
RLN1,Prorelaxin H1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.0272773350838154,0.0216613561490931,-0.0697335931360379,0.0151789229684071,0.207982676874604
RLN1,Prorelaxin H1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.0240277165629177,0.0224572693142689,-0.0199885312930493,0.0680439644188847,0.28469205326875
RLN1,Prorelaxin H1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.0125683984525802,0.0228421312839608,-0.0573389757691434,0.032202178863983,0.582182176401
RLN1,Prorelaxin H1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,0.0748147308666201,0.0622048704909533,-0.0471068152956484,0.196736277028889,0.22913232596608
RLN1,Prorelaxin H1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.0871549366665496,0.0718108111962234,-0.227904126611147,0.0535942532780482,0.224918120010132
RLN1,Prorelaxin H1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0583063351505969,0.0363831344413236,-0.129617278655591,0.0130046083543974,0.109081429842755
RLN1,Prorelaxin H1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.00672496573420657,0.0283503186431453,-0.0622915902747713,0.0488416588063582,0.812502042458336
RLN1,Prorelaxin H1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.0237664972651351,0.0187354631413594,-0.0604880050221995,0.0129550104919293,0.204656129681302
RLN1,Prorelaxin H1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,-0.00377712607016024,0.0297381667382555,-0.062063932877141,0.0545096807368205,0.898934412692025
RLN1,Prorelaxin H1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.0241384536784381,0.0139745445705076,-0.051528561036633,0.00325165367975686,0.0841604917771329
RLN1,Prorelaxin H1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0215482547455573,0.0188829357260105,-0.0585588087685378,0.0154622992774232,0.253851524408486
RLN1,Prorelaxin H1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,-0.0139750222620138,0.030066251754461,-0.0729048757007573,0.0449548311767297,0.642085487427993
RLN1,Prorelaxin H1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.036060272751587,0.0276785231509845,-0.0903101781275166,0.0181896326243426,0.192682648577694
RLN1,Prorelaxin H1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,-0.0165017394824755,0.0339494130879817,-0.0830425891349197,0.0500391101699687,0.626935709638104
RLN1,Prorelaxin H1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,-0.0520435958646369,0.033890333713305,-0.118468649942715,0.0143814582134409,0.12467570547319
RLN1,Prorelaxin H1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.0150661302692637,0.0213063387673857,-0.0568265542533396,0.0266942937148123,0.47951858507558
RLN1,Prorelaxin H1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.0247419423886371,0.0208960535792956,-0.0656982074040565,0.0162143226267824,0.236439001857229
RLN1,Prorelaxin H1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,0.00652482755217668,0.0231203120112982,-0.0387909839899678,0.0518406390943212,0.777790394760572
RLN1,Prorelaxin H1,Health and medical history,X120040.Fatigue severity over the past week,34839,-0.0738734068617204,0.0553110789300151,-0.18228312156455,0.0345363078411091,0.18172920116514
RLN1,Prorelaxin H1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,-0.034175263137967,0.0537548455959877,-0.139534760506103,0.0711842342301689,0.524955177017775
RLN1,Prorelaxin H1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,0.0444147706905173,0.0574671872591508,-0.0682209163374183,0.157050457718453,0.439627510698659
RLN1,Prorelaxin H1,Health and medical history,X120098.Mobility problems today,34843,0.0360077065815854,0.0614000249713739,-0.0843363423623074,0.156351755525478,0.557598064475922
RLN1,Prorelaxin H1,Health and medical history,X120099.Self-care problems today,34843,-0.0221914433403251,0.0966925943856719,-0.211708928336242,0.167326041655592,0.818483880834973
RLN1,Prorelaxin H1,Health and medical history,X120100.Problems doing usual activities,34843,0.0201698451734481,0.0591182708163418,-0.0957019656265817,0.136041655973478,0.732981176087479
RLN1,Prorelaxin H1,Health and medical history,X120101.Pain or discomfort today,34843,-0.0580866736711677,0.0540917748702237,-0.164106552416806,0.0479332050744707,0.282929606159138
RLN1,Prorelaxin H1,Health and medical history,X120102.Anxiety or depression today,34843,-0.00427285452758306,0.0691830891510218,-0.139871709263586,0.13132600020842,0.950754705038743
RLN1,Prorelaxin H1,Health and medical history,X120103.Scale to indicate how health is today,34829,0.00681580970128466,0.00605703628700068,-0.00505598142123667,0.018687600823806,0.260517400950161
