Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1RL1,Interleukin-1 receptor-like 1,Lifestyle factors,X1050.Time spend outdoors in summer,50490,0.0143328909527326,0.0247565995426886,-0.034190044150937,0.0628558260564022,0.562627297269619
IL1RL1,Interleukin-1 receptor-like 1,Lifestyle factors,X1060.Time spent outdoors in winter,48269,-0.00612694026541085,0.027609361773822,-0.060241289342102,0.0479874088112803,0.82438211072853
IL1RL1,Interleukin-1 receptor-like 1,Physical activities,X1070.Time spent watching television (TV),51302,0.0239212381211334,0.0243076770785439,-0.0237218089528126,0.0715642851950793,0.325075760942904
IL1RL1,Interleukin-1 receptor-like 1,Physical activities,X1080.Time spent using computer,48298,-0.0929574109653381,0.0246997570403053,-0.141368934764337,-0.0445458871663396,0.00016804113467122
IL1RL1,Interleukin-1 receptor-like 1,Physical activities,X1090.Time spent driving,45536,-0.130894237798451,0.0269986529789507,-0.183811597637194,-0.0779768779597076,1.25706657324868e-06
IL1RL1,Interleukin-1 receptor-like 1,Lifestyle factors,X1160.Sleep duration,52377,0.0126291933453072,0.0224774365019242,-0.0314265821984643,0.0566849688890788,0.57421607213571
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36095,0.0136785091132237,0.0199642157199191,-0.0254513536978177,0.0528083719242651,0.493269615656502
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36095,-0.00682978251099176,0.0219167486509728,-0.0497866098668985,0.036127044844915,0.755335042235312
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36095,-0.00118259743365693,0.0232134354551845,-0.0466809309258186,0.0443157360585047,0.95937108361432
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36095,0.0270529407799167,0.0238281727679296,-0.0196502778452253,0.0737561594050587,0.256271599260272
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36095,0.0233602117436522,0.0244558258883988,-0.0245732069976094,0.0712936304849139,0.339507230616354
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36095,-0.0259404964359277,0.0644995858035526,-0.152359684610891,0.100478691739035,0.687562423812445
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36095,-0.089672009333185,0.0761514931936593,-0.238928935992757,0.0595849173263872,0.239014393550983
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36095,0.0238063574243853,0.0385730463816173,-0.0517968134835845,0.0994095283323551,0.537137410176899
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36095,-0.00212854186327535,0.0295994008045266,-0.0601433674401474,0.0558862837135967,0.942674134419802
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36095,0.0550743840888411,0.0200100057913456,0.0158547727378037,0.0942939954398785,0.005931299044491
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36095,0.0154920606925601,0.0317429634811236,-0.0467241477304421,0.0777082691155623,0.625530769303911
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36095,-0.0127655803864447,0.014932594958844,-0.042033466505779,0.0165023057328895,0.392644774794087
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36095,0.04625497865758,0.0204525625906562,0.00616795597989388,0.086342001335266,0.0237522828683121
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36095,0.0502235397493616,0.0323454311192021,-0.0131735052442744,0.113620584742998,0.120531215109984
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36095,0.0125329149876574,0.0300440845691956,-0.0463534907679659,0.0714193207432807,0.676580030989701
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36095,0.0695495637605743,0.036612404900806,-0.00221074984500545,0.141309877366154,0.0575216888648872
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36095,0.051185312345613,0.035837959659141,-0.0190570885863033,0.121427713277529,0.153263616972522
