Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.00715350528245982,0.0211463563727008,-0.0342933532080338,0.0486003637729534,0.735151400667636
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,47747,-0.0348145863459212,0.0231996850526477,-0.0802859690491107,0.0106567963572684,0.133462836115275
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Physical activities,X1070.Time spent watching television (TV),50681,0.00421723531939897,0.0209354058751391,-0.0368161601958736,0.0452506308346715,0.840356128930354
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Physical activities,X1080.Time spent using computer,47766,-0.0132776229330818,0.0209049800899381,-0.0542513839093605,0.027696138043197,0.525343636853181
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Physical activities,X1090.Time spent driving,45084,-0.0136460807821419,0.0230844905463307,-0.0588916822529501,0.0315995206886664,0.554437192200288
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Lifestyle factors,X1160.Sleep duration,51731,0.0212913735285671,0.0190598196311203,-0.0160658729484286,0.0586486200055629,0.263971046678673
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.0149285668258549,0.024564834853725,-0.063075643139156,0.0332185094874461,0.543391417239512
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,0.0265768967042145,0.0271720920856141,-0.0266804037835892,0.0798341971920181,0.328059587606234
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.0295818540948967,0.0287710429726295,-0.0268093901314572,0.0859730983212507,0.303898530069428
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,0.0108942646811016,0.0294570779830907,-0.0468416081657561,0.0686301375279593,0.711516006911868
