Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRTN,Neurturin,Lifestyle factors,X1050.Time spend outdoors in summer,49908,-0.0197387316851285,0.0244677690891207,-0.067695559099805,0.028218095729548,0.419834632674439
NRTN,Neurturin,Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.0429898935643931,0.0270191695669214,-0.0959474659155591,0.00996767878677287,0.111606123653782
NRTN,Neurturin,Physical activities,X1070.Time spent watching television (TV),50695,0.0161686063132951,0.0240222731924158,-0.0309150491438399,0.0632522617704302,0.500911522474868
NRTN,Neurturin,Physical activities,X1080.Time spent using computer,47772,-0.016772614326815,0.0241065154498156,-0.0640213846084536,0.0304761559548236,0.486580688326482
NRTN,Neurturin,Physical activities,X1090.Time spent driving,45086,0.038062793214061,0.0265711661727031,-0.0140166924844372,0.0901422789125591,0.152024069888904
NRTN,Neurturin,Lifestyle factors,X1160.Sleep duration,51750,0.0510202751549123,0.0220262188281029,0.00784888625183069,0.0941916640579939,0.0205482427719455
NRTN,Neurturin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.00926820989800289,0.0212072656667367,-0.0508344506048068,0.032298030808801,0.662102540348422
NRTN,Neurturin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.0243394256292508,0.0233913716317613,-0.0701865140275029,0.0215076627690013,0.298128089400801
NRTN,Neurturin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.0309697211471004,0.0245376560028344,-0.0790635269126559,0.0171240846184551,0.206942112919239
NRTN,Neurturin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.0336753385189183,0.0252133608155015,-0.0830935257173011,0.0157428486794646,0.181716756183617
NRTN,Neurturin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,-0.0421775890689017,0.0259709973904112,-0.0930807439541077,0.00872556581630426,0.104413229811873
NRTN,Neurturin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.0363016013219704,0.0678896894058689,-0.169365392557473,0.0967621899135326,0.592863545280674
NRTN,Neurturin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.114455180591307,0.0827693767345454,-0.276683158991015,0.0477727978084024,0.166762159302577
