Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUCB2,Nucleobindin-2,Lifestyle factors,X1050.Time spend outdoors in summer,50433,0.112877939724425,0.0318687439127925,0.0504152016553514,0.175340677793498,0.000397987600494237
NUCB2,Nucleobindin-2,Lifestyle factors,X1060.Time spent outdoors in winter,48219,0.00109286822483412,0.0353400198780948,-0.0681735707362317,0.0703593071858999,0.975330160898494
NUCB2,Nucleobindin-2,Physical activities,X1070.Time spent watching television (TV),51250,0.141704321723889,0.03148808075638,0.0799876834413845,0.203420960006394,6.82104459364491e-06
NUCB2,Nucleobindin-2,Physical activities,X1080.Time spent using computer,48266,-0.0644667260613986,0.0316499758190572,-0.126500678666751,-0.00243277345604658,0.0416769433449795
NUCB2,Nucleobindin-2,Physical activities,X1090.Time spent driving,45511,-0.0233152155764245,0.0345565483566285,-0.0910460503554164,0.0444156192025673,0.499877219434429
NUCB2,Nucleobindin-2,Lifestyle factors,X1160.Sleep duration,52331,0.0521201044853903,0.0289191280056028,-0.0045613864055911,0.108801595376372,0.0715154702268075
NUCB2,Nucleobindin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36090,0.00317253771569696,0.015534177706262,-0.0272744505885766,0.0336195260199705,0.838179689675165
NUCB2,Nucleobindin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36090,0.011923300004326,0.0172331518071545,-0.0218536775376967,0.0457002775463487,0.489033156208827
NUCB2,Nucleobindin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36090,0.00921646540011681,0.0181552393512527,-0.0263678037283385,0.0448007345285722,0.611715383777504
NUCB2,Nucleobindin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36090,0.00611116127416194,0.0186557174119597,-0.0304540448532792,0.042676367401603,0.743241588629606
NUCB2,Nucleobindin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36090,0.0339011778502824,0.0191026096206365,-0.00353993700616504,0.0713422927067299,0.0759899757910798
NUCB2,Nucleobindin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36090,-0.109658768543935,0.0508576944556955,-0.209339849677099,-0.00997768741077226,0.0311006978653843
NUCB2,Nucleobindin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36090,-0.0450977999733056,0.0602486609855485,-0.163185175504981,0.0729895755583693,0.454165343651695
NUCB2,Nucleobindin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36090,-0.0334922615655231,0.0304289551435042,-0.0931330136467912,0.0261484905157451,0.271075342729995
NUCB2,Nucleobindin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36090,-0.0268536804040398,0.0232723051759156,-0.0724673985488344,0.0187600377407547,0.248582083545959
