Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0406222567508112,0.0281015417178744,-0.0957012785178451,0.0144567650162226,0.148320050944858
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.020529227081808,0.0312657372977676,-0.0407516180218165,0.0818100721854325,0.51144447261227
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Physical activities,X1070.Time spent watching television (TV),47406,0.0295374590927549,0.0279272242870456,-0.0251999005098544,0.0842748186953643,0.29022486298482
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Physical activities,X1080.Time spent using computer,44865,-0.0369589706379517,0.0279177037836015,-0.0916776700538106,0.0177597287779072,0.185570063050947
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Physical activities,X1090.Time spent driving,42670,0.00539671115703245,0.0307722796757649,-0.0549169570074668,0.0657103793215317,0.860786929808471
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Lifestyle factors,X1160.Sleep duration,48293,0.0153420266214132,0.0254954581920482,-0.0346290714350013,0.0653131246778278,0.547343973594006
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.0108464441928128,0.0223655748242071,-0.0546829708482587,0.0329900824626332,0.627721222603029
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.0237437897233396,0.0249123678610575,-0.0725720307310122,0.025084451284333,0.340581427358833
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,0.0159751993501399,0.0262513221759326,-0.035477392114688,0.0674277908149678,0.542846752994651
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.0235743751032809,0.0271230430565186,-0.0295867892874955,0.0767355394940574,0.384791972083161
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.0288856857697561,0.027345916003224,-0.0824836811360752,0.024712309596563,0.290870234357481
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,0.102388707929527,0.07487071062482,-0.0443578848951205,0.249135300754174,0.171506998868612
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.0972855281215819,0.0867319235501313,-0.267280098279839,0.0727090420366755,0.26204286576731
