Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47325,-0.315647705936648,0.0542836811513263,-0.422043720993247,-0.209251690880048,6.17010879340531e-09
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.242821001059211,0.0604998308328252,-0.361400669491549,-0.124241332626874,6.00629770615612e-05
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),48050,-0.043653609771456,0.0535781050359241,-0.148666695641867,0.0613594760989554,0.415216334021988
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Physical activities,X1080.Time spent using computer,45430,0.122709126298207,0.0532639787191322,0.018311728008708,0.227106524587706,0.0212464486031384
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Physical activities,X1090.Time spent driving,43142,-0.0233457196078507,0.0587387365326441,-0.138473643211833,0.0917822039961317,0.691041374426055
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,48973,0.048797929072296,0.0494940362924636,-0.0482103820609326,0.145806240205525,0.324176457931014
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.00393955713997272,0.0104822152445103,-0.0244846990192128,0.0166055847392674,0.707054220385138
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.00996465865197595,0.0117665679027678,-0.0330271317414008,0.0130978144374489,0.39710459639893
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.013946004795346,0.0124220048502564,-0.0382931343018485,0.0104011247111566,0.261614342804365
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.0109652798739011,0.0128785299370323,-0.0362071985504845,0.0142766388026823,0.394558375042507
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.00668129306282679,0.0130988396010968,-0.0323550186809764,0.0189924325553229,0.610022202511284
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.0294026840384487,0.0356735096804166,-0.0993227630120652,0.0405173949351679,0.409848280399478
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.0141188956054079,0.0411843087728496,-0.0948401408001931,0.0666023495893772,0.73174378316694
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0251675772188494,0.0208657315727149,-0.0660644111013706,0.0157292566636719,0.227798524188288
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,0.0165788405574563,0.0162561754794503,-0.0152832633822663,0.048440944497179,0.307839784207387
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,0.00355229390447581,0.0107451235362329,-0.0175081482265408,0.0246127360354924,0.740960850615347
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.00753707048900901,0.0170530734933842,-0.0258869535580241,0.0409610945360421,0.658521008843819
