Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD28,T-cell-specific surface glycoprotein CD28,Lifestyle factors,X1050.Time spend outdoors in summer,49767,-0.0516911105460928,0.0335806036554992,-0.117509093710871,0.0141268726186857,0.123742481306418
CD28,T-cell-specific surface glycoprotein CD28,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.06273163593567,0.0374047614671356,-0.136044968411256,0.0105816965399158,0.0935387843068276
CD28,T-cell-specific surface glycoprotein CD28,Physical activities,X1070.Time spent watching television (TV),50555,0.190097366638374,0.033761488258725,0.123924849651273,0.256269883625475,1.81780683314821e-08
CD28,T-cell-specific surface glycoprotein CD28,Physical activities,X1080.Time spent using computer,47631,-0.0687362474670851,0.0331932956134954,-0.133795106869536,-0.00367738806463411,0.0383921491796717
CD28,T-cell-specific surface glycoprotein CD28,Physical activities,X1090.Time spent driving,44963,-0.0993863592845392,0.0362673581012925,-0.170470381163072,-0.0283023374060059,0.00614346552149134
CD28,T-cell-specific surface glycoprotein CD28,Lifestyle factors,X1160.Sleep duration,51603,0.0630149578013851,0.0302419407437541,0.00374075394362711,0.122289161659143,0.0371989996820548
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.00228128934873598,0.0150977106685718,-0.0273102235616648,0.0318728022591367,0.879899711026323
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.00406304123931461,0.0167142416883396,-0.028696872469831,0.0368229549484603,0.807943648049622
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,-0.00969416345050827,0.017646670595916,-0.0442816378185037,0.0248933109174871,0.582783541236706
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.00427167000546295,0.0180583997867761,-0.0311227935766182,0.0396661335875441,0.813014498238308
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,-0.00238426656559866,0.0185590835201289,-0.0387600702650513,0.033991537133854,0.89778140254432
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,0.0268315605734371,0.0486347768426171,-0.0684926020380923,0.122155723184967,0.581174355788789
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0566293125203718,0.0582024270678192,-0.170706069573297,0.057447444532554,0.330599803748089
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,0.00641865549912321,0.0293284304931475,-0.0510650682674459,0.0639023792656923,0.826769636442278
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.00439278765974754,0.0226996586448879,-0.0400985432842328,0.0488841186037279,0.846558893353534
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,0.0295911461138513,0.0151947873702885,-0.000190637131914129,0.0593729293596167,0.0515188603995382
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.00988772458180622,0.023984138837111,-0.0371211875389313,0.0568966367025437,0.68016031939931
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.00281111120141377,0.0113170633343515,-0.0249925553367426,0.0193703329339151,0.803835195735265
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.00127872417174461,0.0155387417967166,-0.0317346580933091,0.0291772097498199,0.934416271457654
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,0.0118593847974153,0.0246136952652868,-0.0363834579225469,0.0601022275173774,0.629947937736417
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.0106927311157826,0.0230928822841212,-0.0559547803926601,0.0345693181610949,0.643355694182305
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.0484411034064101,0.0280515980783961,-0.00654002882724627,0.103422235640066,0.0842358597699255
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.0577762959290484,0.0274281898771739,0.00401704376978753,0.111535548088309,0.0351989293947706
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,-0.00304436102549393,0.0172799527708802,-0.0369130684564191,0.0308243464054312,0.860158404421918
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,-0.0192250266755837,0.0169292427183863,-0.0524063424036208,0.0139562890524535,0.256157082906181
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,-0.00715739801337002,0.0187981948884631,-0.0440018599947576,0.0296870639680176,0.703400485259731
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120040.Fatigue severity over the past week,35866,0.177258480334047,0.0573546795513867,0.0648433084133294,0.289673652254765,0.00200530529175946
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,0.0618623754289153,0.0564759969962501,-0.048830578683735,0.172555329541566,0.273388836593126
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,0.0886680723167802,0.0618886588370835,-0.0326336990039034,0.209969843637464,0.15198572881209
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120098.Mobility problems today,35870,0.209589740617149,0.0661222287120611,0.0799901723415095,0.339189308892789,0.00153212900469491
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120099.Self-care problems today,35870,0.159773002174438,0.0959921659119334,-0.0283716430129516,0.347917647361828,0.0960680566568201
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120100.Problems doing usual activities,35870,0.0304519720680045,0.0643230493094213,-0.0956212045784613,0.15652514871447,0.635926076121306
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120101.Pain or discomfort today,35870,0.0377595986593091,0.0573860420156201,-0.0747170436913064,0.150236241009925,0.510563642970365
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120102.Anxiety or depression today,35870,0.106677550914129,0.0728580074565374,-0.0361241437006844,0.249479245528942,0.143186853072154
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120103.Scale to indicate how health is today,35853,-0.0114579323984763,0.00494521455099278,-0.0211505529184221,-0.00176531187853044,0.0205328732440966
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35854,0.0916444590939956,0.0713324494332735,-0.0481671417952205,0.231456059983212,0.198920230094248
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35852,0.120090324752783,0.0755875076723245,-0.028061190284973,0.268241839790539,0.112158442618255
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35858,0.017151463241857,0.0576891228931536,-0.0959192176287241,0.130222144112438,0.766239548039391
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35863,0.119831244346618,0.0583568710700688,0.00545177704928357,0.234210711643953,0.0400674728007555
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35862,0.128976564615616,0.0844916529768625,-0.0366270752190346,0.294580204450266,0.126928785997941
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120109.Feeling bad about self over the last two weeks,35845,0.063805163590836,0.0807781634767211,-0.0945200368235374,0.222130364005209,0.429622930808042
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120110.Trouble concentrating over the last two weeks,35865,0.148555117596303,0.0753560720041557,0.000857216468158395,0.296253018724449,0.0487188357218553
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35858,0.105833631446885,0.109494926459387,-0.108776424413513,0.320443687307283,0.33379526914212
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35825,0.138786909855836,0.153988425442572,-0.163030404011605,0.440604223723278,0.367468749722219
