Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC4A1,Band 3 anion transport protein,Lifestyle factors,X1050.Time spend outdoors in summer,47369,-0.0201422940341177,0.0286765344683989,-0.0763483015921796,0.0360637135239441,0.48244071261299
SLC4A1,Band 3 anion transport protein,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0153590923915684,0.0318638607868309,-0.0470940747506201,0.0778122595337568,0.629796332617345
SLC4A1,Band 3 anion transport protein,Physical activities,X1070.Time spent watching television (TV),48100,-0.0230265742857471,0.0284275300662656,-0.0787445332156277,0.0326913846441336,0.417944502136905
SLC4A1,Band 3 anion transport protein,Physical activities,X1080.Time spent using computer,45486,0.0835522312424354,0.0286579432156625,0.0273826625397368,0.139721799945134,0.00355586053482534
SLC4A1,Band 3 anion transport protein,Physical activities,X1090.Time spent driving,43164,-0.0289324855662818,0.0312647567484249,-0.0902114087931946,0.032346437660631,0.354771887910618
SLC4A1,Band 3 anion transport protein,Lifestyle factors,X1160.Sleep duration,49023,-0.0396581611224004,0.0259791407008104,-0.0905772768959888,0.011260954651188,0.126891270894349
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,-0.0288652739393754,0.020605438491,-0.0692519333817354,0.0115213855029846,0.161306484895778
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,0.0119104040592564,0.0230430625360238,-0.0332539985113503,0.0570748066298632,0.605261075838305
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,0.0273264214972424,0.0243924631792854,-0.020482806334157,0.0751356493286418,0.262636948385903
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,-0.0126198194703146,0.0253251974152408,-0.0622572064041866,0.0370175674635574,0.61828253450627
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,-0.00269769064030486,0.0256146036970923,-0.0529023138866058,0.0475069326059961,0.916126495466146
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,0.00205626214922163,0.0692707512061733,-0.133714410214878,0.137826934513321,0.976319684693897
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,-0.0806608159358381,0.0807235518426273,-0.238878977547388,0.0775573456757114,0.317725454743013
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34848,-0.00327914718775546,0.0411609985960946,-0.0839547044361009,0.07739641006059,0.936505161653191
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34848,0.0127741052251637,0.0318066668626743,-0.0495669618256779,0.0751151722760052,0.687979488418936
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34848,0.00413992613839047,0.0210395983728817,-0.0370976866724577,0.0453775389492386,0.844015253997921
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34848,0.0368316618725802,0.033364247678633,-0.0285622635775406,0.102225587322701,0.269667734357836
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34848,-0.0150475340319352,0.0156928392760795,-0.0458054990130511,0.0157104309491807,0.337656807928482
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34848,0.0103843503772576,0.0213131924305726,-0.0313895067866647,0.0521582075411798,0.626114979692472
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34848,-0.0373496626247378,0.0341481524507558,-0.104280041428219,0.0295807161787435,0.274105251286512
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34848,-0.00485259310863262,0.0312797037448572,-0.0661608124485527,0.0564556262312875,0.876719491399761
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34848,0.0304614074827453,0.0383641601399249,-0.0447323463915075,0.105655161356998,0.427221574979366
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34848,-0.0265571206517254,0.0381984901577299,-0.101426161360876,0.0483119200574251,0.486930725110212
