Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRUNE2,Protein prune homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,47028,0.00620338101426179,0.0493674104393374,-0.0905567434468396,0.102963505475363,0.900004486006711
PRUNE2,Protein prune homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.0160344733738022,0.054493995289589,-0.122842704141397,0.0907737573937922,0.76857595532724
PRUNE2,Protein prune homolog 2,Physical activities,X1070.Time spent watching television (TV),47754,0.0701369096298824,0.0489077860568011,-0.0257223510414477,0.165996170301213,0.151570241872044
PRUNE2,Protein prune homolog 2,Physical activities,X1080.Time spent using computer,45161,-0.00118327198731375,0.0486756277209739,-0.0965875023204226,0.0942209583457951,0.980606162490126
PRUNE2,Protein prune homolog 2,Physical activities,X1090.Time spent driving,42910,-0.109865601458838,0.053939347182264,-0.215586721936075,-0.00414448098160065,0.0416848524322298
PRUNE2,Protein prune homolog 2,Lifestyle factors,X1160.Sleep duration,48657,0.0293263930569785,0.0450265191655999,-0.0589255845075972,0.117578370621554,0.514851407826998
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,-0.00881013162938218,0.011929695538201,-0.0321923348842561,0.0145720716254918,0.460236332638021
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.016562069061102,0.0132755818449112,-0.0425822094771278,0.00945807135492392,0.212240351285595
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.0123487964602044,0.0140324115631575,-0.0151547302035843,0.0398523231239931,0.378883235292958
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.0191409839652681,0.014523311885906,-0.00932470733110761,0.0476066752616438,0.187570002845366
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.00548903709077498,0.0146944874634085,-0.0342902325190556,0.0233121583375056,0.708756554882975
