Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.0238290451445677,0.0234938592891641,-0.0698770093513294,0.022218919062194,0.310468938757161
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.00303682865387816,0.0261109767172076,-0.054214343019605,0.0481406857118486,0.907412513569524
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Physical activities,X1070.Time spent watching television (TV),47431,-0.00136801041287281,0.0233606638057285,-0.0471549114721006,0.044418890646355,0.953302853822631
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Physical activities,X1080.Time spent using computer,44904,-0.0125426041738015,0.0234860282294615,-0.058575219503546,0.033490011155943,0.59331743990093
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Physical activities,X1090.Time spent driving,42684,0.0294822766536101,0.0260312022806461,-0.0215388798164563,0.0805034331236766,0.257412252380224
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Lifestyle factors,X1160.Sleep duration,48319,-0.00428725823766963,0.021230429934048,-0.0458989009084038,0.0373243844330645,0.839966258336653
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0153435503283472,0.0258261001382269,-0.0659627065992719,0.0352756059425776,0.552460682936641
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0369396737138521,0.0287569566083482,-0.0194239612385105,0.0933033086662146,0.198999852639988
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0377927219216579,0.0303448073914559,-0.0216831005655956,0.0972685444089113,0.213017436870741
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0109731045115059,0.0314571650939589,-0.0506829390726534,0.0726291480956653,0.727231470874529
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,-0.020785216601696,0.0317016016486273,-0.0829203558330054,0.0413499226296135,0.51207312041609
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0775395842911237,0.0883243753031074,-0.250655359885214,0.0955761913029669,0.380035341944739
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0879692155555513,0.10162344206022,-0.287151161993583,0.11121273088248,0.386722606691421
