Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD80,T-lymphocyte activation antigen CD80,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.182843306579865,0.041648560928965,0.101212127159094,0.264474486000636,1.13893102435035e-05
CD80,T-lymphocyte activation antigen CD80,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0512821915274828,0.0458921464607518,-0.0386664155355907,0.141230798590556,0.263817751962883
CD80,T-lymphocyte activation antigen CD80,Physical activities,X1070.Time spent watching television (TV),48091,0.340195312770274,0.0416427586717663,0.258575505773612,0.421815119766936,3.28732332640995e-16
CD80,T-lymphocyte activation antigen CD80,Physical activities,X1080.Time spent using computer,45470,-0.296667799476016,0.0410969935325193,-0.377217906799754,-0.216117692152278,5.47121963726924e-13
CD80,T-lymphocyte activation antigen CD80,Physical activities,X1090.Time spent driving,43158,-0.115854859003645,0.0445139712021967,-0.20310224255995,-0.0286074754473393,0.00925966352414392
CD80,T-lymphocyte activation antigen CD80,Lifestyle factors,X1160.Sleep duration,49012,0.0931496310918658,0.037454478509824,0.0197388532126107,0.166560408971121,0.0128901347432335
CD80,T-lymphocyte activation antigen CD80,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.0147581459672444,0.0133519273223538,-0.0409279235190578,0.0114116315845691,0.269063734327291
CD80,T-lymphocyte activation antigen CD80,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.0287896784962112,0.0148410728914406,-0.000298824371012366,0.0578781813634347,0.0524410527116159
CD80,T-lymphocyte activation antigen CD80,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,-0.0127645522337913,0.0157091116277426,-0.0435544110241668,0.0180253065565842,0.416502930031532
CD80,T-lymphocyte activation antigen CD80,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.0296036877437032,0.0162959001774888,-0.00233627660417499,0.0615436520915813,0.0693210694738641
CD80,T-lymphocyte activation antigen CD80,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.0220854165503382,0.0166095722204938,-0.0104693450018297,0.0546401781025061,0.183672273291707
CD80,T-lymphocyte activation antigen CD80,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,0.0293745897165986,0.0452521961010634,-0.0593197146414856,0.118068894074683,0.516277767600022
CD80,T-lymphocyte activation antigen CD80,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,0.0210487761171586,0.0522414689299062,-0.0813445029854575,0.123442055219775,0.68702588857706
CD80,T-lymphocyte activation antigen CD80,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,0.0245167782788702,0.0268980633924328,-0.028203425970298,0.0772369825280385,0.362082952298235
