Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Lifestyle factors,X1050.Time spend outdoors in summer,47386,0.0261609236777552,0.0380610676950691,-0.0484387690045802,0.100760616360091,0.491876496695465
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Lifestyle factors,X1060.Time spent outdoors in winter,45498,0.0496643028307576,0.0421142295483059,-0.032879587083922,0.132208192745437,0.238304870712404
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Physical activities,X1070.Time spent watching television (TV),48120,0.00116019824344202,0.0374780678197797,-0.0722968146833263,0.0746172111702103,0.97530436797708
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Physical activities,X1080.Time spent using computer,45493,-0.0706339027487921,0.0378385355480374,-0.144797432422945,0.00352962692536123,0.061958189098945
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Physical activities,X1090.Time spent driving,43178,-0.0589647966077598,0.0412484802988553,-0.139811817993516,0.0218822247779967,0.152881350383595
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Lifestyle factors,X1160.Sleep duration,49040,0.0427530602348285,0.0345748381543432,-0.0250136225476841,0.110519743017341,0.216273298739731
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34850,0.0019671000846205,0.0154530537158346,-0.0283208851984153,0.0322550853676563,0.898710827662397
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34850,-0.0343155247667346,0.0171917078584237,-0.0680112721692449,-0.000619777364224194,0.0459716925423332
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34850,-0.00830592378276001,0.0182640008070634,-0.0441033653646042,0.0274915177990842,0.649290346945291
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34850,0.0250059526046074,0.0189801322164225,-0.0121951065395807,0.0622070117487955,0.187725932814765
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34850,0.000276685362831804,0.0192233666662466,-0.0374011133030115,0.0379544840286751,0.988516760374318
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34850,-0.0246651819536107,0.0519712665672037,-0.12652886442533,0.0771985005181085,0.635093916109539
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34850,0.0205161202963606,0.0613530732349025,-0.0997359032440483,0.14076814383677,0.73809323177616
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34850,-0.0130650275365357,0.0307870060990417,-0.0734075594906574,0.047277504417586,0.671311886999258
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34850,0.0272358169276256,0.0238192002311227,-0.0194498155253748,0.0739214493806261,0.252899910629718
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34850,-0.00852008225437765,0.0157632483353416,-0.0394160489916471,0.0223758844828918,0.588869486055253
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34850,0.0457203134492346,0.0250766923352417,-0.00343000352783914,0.0948706304263084,0.0683179031619393
