Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0523305443130656,0.0194656295917014,0.0141779103133309,0.0904831783128003,0.00718683851862439
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.0061763697640682,0.0216047002173965,-0.0361688426620289,0.0485215821901653,0.774972912486891
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Physical activities,X1070.Time spent watching television (TV),48029,0.0664237235653026,0.0192062610016233,0.0287794520021209,0.104067995128484,0.000544475059143387
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Physical activities,X1080.Time spent using computer,45407,-0.0213663475116266,0.019351855069644,-0.0592959834481288,0.0165632884248757,0.269566368559999
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Physical activities,X1090.Time spent driving,43113,-0.00178954860024398,0.0211817937770695,-0.0433058644033002,0.0397267672028122,0.93267181545005
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Lifestyle factors,X1160.Sleep duration,48942,-0.000100440158175688,0.0176561322622538,-0.0347064593921932,0.0345055790758418,0.995461167083042
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.0112588383426088,0.0304807578849274,-0.0710011237970665,0.0484834471118489,0.711860606147221
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.0185183285031507,0.0339427122045374,-0.0480093874177427,0.0850460444240441,0.585377015266634
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,0.0206890260703319,0.0361192391710228,-0.0501046827048729,0.0914827348455366,0.566802226611909
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.00600761757927385,0.0372200994064333,-0.0669437772573355,0.0789590124158832,0.871777401240264
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,-0.00449144658207008,0.0378587111079271,-0.0786945203536072,0.069711627189467,0.905566728149851
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.200332087581286,0.101993164650281,-0.400238690295837,-0.000425484866735576,0.0495546756750424
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,-0.0482345746269247,0.122038028971104,-0.287429111410288,0.190959962156438,0.692677740830488
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.0793576560474234,0.0604218197960889,-0.197784422847758,0.0390691107529109,0.189098692413821
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.0140069444921884,0.04741226591863,-0.106934985692703,0.0789210967083265,0.767676272522128
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,0.0122985559318737,0.0310226995175476,-0.0485059351225196,0.073103046986267,0.691796045564897
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.050097973246028,0.0491361669044486,-0.0462089138866914,0.146404860378747,0.307970075899569
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,0.00612049908871761,0.0231917903775396,-0.03933541005126,0.0515764082286952,0.791859556981941
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.0643294681180011,0.0313891760785782,-0.125852253232014,-0.00280668300398794,0.0404633705148212
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,0.0158620005391539,0.0498952903713982,-0.0819327685887866,0.113656769667094,0.750567097039493
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.0854146870944092,0.0461492120769321,-0.175867142765196,0.00503776857637783,0.0642403597973133
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,-0.0117129859227958,0.0563637658803877,-0.122185967048356,0.0987599952027641,0.835383692424621
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,0.111533477030174,0.0564089451379046,0.000971944559881366,0.222095009500467,0.0480597137838217
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,-0.00298118233670919,0.0353502050718941,-0.0722675842776216,0.0663052196042033,0.93279453775567
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,-0.0264108745262395,0.0347234006733395,-0.0944687398459848,0.0416469907935059,0.446920465063254
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,0.0253710334253322,0.0386021860518086,-0.0502892512362127,0.101031318086877,0.511048734110145
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120040.Fatigue severity over the past week,34824,0.0300214395162468,0.0331622562989814,-0.0349765828297568,0.0950194618622504,0.365347136765871
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,0.0181008570254831,0.0327038104029547,-0.0459986113643082,0.0822003254152744,0.57995565346093
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,0.0147158730163919,0.036004649625545,-0.0558532402496762,0.0852849862824601,0.682758143974606
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120098.Mobility problems today,34828,-0.0401129596961711,0.0384555145804259,-0.115485768273806,0.0352598488814636,0.296942337241683
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120099.Self-care problems today,34828,-0.103156676310127,0.0582473854109727,-0.217321551715633,0.0110081990953798,0.0766080358964776
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120100.Problems doing usual activities,34828,-0.0178065654265075,0.0368997646983479,-0.0901301042352693,0.0545169733822543,0.629421017190344
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120101.Pain or discomfort today,34828,-0.0179387452744116,0.0327765981669186,-0.0821808776815721,0.0463033871327489,0.584189893837084
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120102.Anxiety or depression today,34828,0.066205449102519,0.0416522394175503,-0.0154329401558796,0.147843838360918,0.112002590399347
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120103.Scale to indicate how health is today,34814,0.00767176119223436,0.0100368710504265,-0.0120005060666016,0.0273440284510703,0.444683042115313
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34813,-0.0289907639960164,0.0410704943486597,-0.109488932919389,0.0515074049273566,0.480290399824609
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34811,-0.0279341956266651,0.0435073232308081,-0.113208549159049,0.0573401579057188,0.520859665653839
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34816,0.0217062890856627,0.0333083029153826,-0.0435779846284872,0.0869905627998125,0.514633001799504
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34822,-0.00665647836070902,0.0337252642917466,-0.0727579963725324,0.0594450396511144,0.843541600978358
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34821,-0.0588852020368041,0.0486217833342141,-0.154183897371864,0.0364134932982555,0.225908143101353
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120109.Feeling bad about self over the last two weeks,34809,-0.00878615386582308,0.045969195283972,-0.0988857766224082,0.081313468890762,0.84842894623804
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120110.Trouble concentrating over the last two weeks,34825,-0.0232674592133997,0.0441834619105807,-0.109867044558138,0.0633321261313385,0.598483115463851
