Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0199036038092071,0.0167232352970474,-0.0128739373730058,0.0526811449914201,0.233992580087369
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0171198452133851,0.0185714433512631,-0.0192801837550906,0.0535198741818607,0.356627202893467
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47431,0.0161469591927118,0.0167704736685221,-0.0167231691975916,0.0490170875830152,0.335649874813957
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Physical activities,X1080.Time spent using computer,44904,-0.0216242632247478,0.0167478943514655,-0.0544501361536202,0.0112016097041245,0.196665433817604
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Physical activities,X1090.Time spent driving,42684,0.0138485189312219,0.0183904467395672,-0.0221967566783298,0.0498937945407736,0.451445754268488
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48319,-0.0169107965073578,0.0155019289094844,-0.0472945771699471,0.0134729841552316,0.275337533872456
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.0125307847896642,0.0353020906697633,-0.0566613129230719,0.0817228825024003,0.722632937465294
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0241934929033794,0.0393117276646712,-0.101244479126135,0.0528574933193762,0.538296094428767
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,-0.0150051863984306,0.0414828857840539,-0.0963116425351762,0.0663012697383149,0.717574013002319
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0359056425514684,0.0429964168360912,-0.0483673344472704,0.120178619550207,0.403703211446871
