Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.126164274041151,0.0460773795773585,-0.216475938012774,-0.0358526100695287,0.00618564667128589
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.00477756092245045,0.0511658199217003,-0.105062567968983,0.0955074461240822,0.92560753607006
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Physical activities,X1070.Time spent watching television (TV),47431,-0.0886014312015116,0.0452209517388398,-0.177234496609638,3.16342066144365e-05,0.050092343600692
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Physical activities,X1080.Time spent using computer,44904,0.0155475673688268,0.0460073144788205,-0.0746267690096614,0.105721903747315,0.735415121232522
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Physical activities,X1090.Time spent driving,42684,-0.0111955942802435,0.0498301029194112,-0.108862596002289,0.0864714074418024,0.822235125745699
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Lifestyle factors,X1160.Sleep duration,48319,0.0240822535843685,0.0417133867959397,-0.0576759845356733,0.10584049170441,0.563725345282103
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.00793476237310926,0.0133256861339858,-0.0181835824495028,0.0340531071957213,0.551565939671966
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.017267799487246,0.0148383079971085,-0.0463508831615785,0.0118152841870866,0.244579088788165
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0137444913257945,0.0156582530452241,-0.0169456846428448,0.0444346672944338,0.38009845107874
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0233931198065605,0.0162285580535028,-0.00841485397830496,0.055201093591426,0.149501452566175
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0195358899683193,0.0163559626546478,-0.0125217968347904,0.051593576771429,0.232360687829837
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.00529651597385911,0.0455762570473498,-0.0946259797866647,0.0840329478389465,0.907488258808516
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.110118775645453,0.0524194893509048,-0.212860974773226,-0.00737657651767963,0.0357068028114833
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,0.00856339307230765,0.0263945685755874,-0.0431699613358436,0.0602967474804589,0.745617940245308
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,0.0150637351888981,0.0206784772831098,-0.0254660802859971,0.0555935506637932,0.466351713809416
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0206419583381216,0.0135069206060865,-0.0471155227260511,0.00583160604980795,0.126502820059463
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0377682806893489,0.0217470437699286,-0.00485592509971112,0.0803924864784089,0.0824896818263485
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,0.00662661666556574,0.0101150787124917,-0.0131989376109181,0.0264521709420495,0.512413820526127
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.00628299491706372,0.013710917667317,-0.0331563935450051,0.0205904037108777,0.646791094856717
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.0318570215713244,0.0221094086256052,-0.0751914624775105,0.0114774193348617,0.149670311013675
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.029507819609737,0.0200518700475594,-0.0688094849029534,0.00979384568347946,0.141188030950147
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.0321602544576392,0.0247649794730931,-0.0163791053096234,0.0806996142249017,0.194124645117153
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0183075622064841,0.0245820096359324,-0.0298731766799435,0.0664883010929117,0.456449181192468
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,0.00453648615647352,0.0154555439696861,-0.0257563800241112,0.0348293523370583,0.769136060702244
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,0.00560213769774078,0.015104712765963,-0.0240030993235466,0.0352073747190282,0.710734923716487
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,-0.00521651949506775,0.0166952955040044,-0.0379392986829165,0.027506259692781,0.754705977337552
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120040.Fatigue severity over the past week,34636,0.239042853577602,0.0768075651363867,0.0885000259102845,0.38958568124492,0.00186547252536104
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,0.125202280890409,0.0759580783164241,-0.0236755526097825,0.2740801143906,0.0993416019795275
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.122991259836382,0.0833441930673287,-0.0403633585755825,0.286345878248346,0.140075861163507
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120098.Mobility problems today,34639,0.0932506592822749,0.0882495470186224,-0.0797184528742251,0.266219771438775,0.29070445588189
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120099.Self-care problems today,34639,0.133048252034433,0.134756750821241,-0.131074979575199,0.397171483644066,0.323524575411349
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120100.Problems doing usual activities,34639,0.097212605966248,0.0851902697581847,-0.0697603227597941,0.26418553469229,0.253863866791817
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120101.Pain or discomfort today,34639,0.116828307102738,0.0772250176940923,-0.0345327275776829,0.268189341783159,0.130375254429602
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120102.Anxiety or depression today,34639,0.0369393317530113,0.0999391422731705,-0.158941387102403,0.232820050608425,0.711679911056081
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120103.Scale to indicate how health is today,34625,-0.00492461509371983,0.00438417522514196,-0.0135175985349981,0.00366836834755841,0.261367345897237
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,0.0231970513100248,0.09781779928883,-0.168525835296082,0.214919937916131,0.812551975950216
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,-0.0594526908217873,0.10499415938729,-0.265241243220875,0.1463358615773,0.571246576069106
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,0.0717264271311864,0.0780615266400828,-0.081274165083376,0.224727019345749,0.358213537027099
