Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK4,Kallikrein-4,Lifestyle factors,X1050.Time spend outdoors in summer,50465,0.0621444797144948,0.0194294030400573,0.0240628497559825,0.100226109673007,0.0013835289774317
KLK4,Kallikrein-4,Lifestyle factors,X1060.Time spent outdoors in winter,48250,0.0218816539431817,0.0216696180374684,-0.0205907974102563,0.0643541052966197,0.312610771497227
KLK4,Kallikrein-4,Physical activities,X1070.Time spent watching television (TV),51285,0.149609441237911,0.0196219143782402,0.111150489056561,0.188068393419262,2.54369311034627e-14
KLK4,Kallikrein-4,Physical activities,X1080.Time spent using computer,48290,-0.0658104561608248,0.0191382503834714,-0.103321426912429,-0.0282994854092209,0.000585752043592925
KLK4,Kallikrein-4,Physical activities,X1090.Time spent driving,45532,-0.0830172991120257,0.0207672302406122,-0.123721070383626,-0.0423135278404257,6.42824924068005e-05
KLK4,Kallikrein-4,Lifestyle factors,X1160.Sleep duration,52366,0.0567035310664461,0.017707255498995,0.0219973102884158,0.0914097518444764,0.00136525512083982
KLK4,Kallikrein-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36099,-0.00465827106594579,0.0239646396352904,-0.051628964751115,0.0423124226192234,0.845882816646853
KLK4,Kallikrein-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36099,0.051513555117313,0.0265414133706693,-0.000507615089198964,0.103534725323825,0.0523109129762134
KLK4,Kallikrein-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36099,0.0413570875459138,0.027980343822418,-0.0134843863460254,0.096198561437853,0.139429311933996
KLK4,Kallikrein-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36099,0.0269105794516904,0.0287554550797122,-0.0294501125045455,0.0832712714079264,0.349384376645903
KLK4,Kallikrein-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36099,0.0458415965805991,0.0294463929234757,-0.0118733335494133,0.103556526710612,0.119564595527799
KLK4,Kallikrein-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36099,-0.0274368412673895,0.0784862172819419,-0.181269827139996,0.126396144605217,0.726667282824131
