Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNAP25,Synaptosomal-associated protein 25,Lifestyle factors,X1050.Time spend outdoors in summer,46749,0.0879762245447644,0.0300709236664899,0.0290372141584443,0.146915234931085,0.00344191634462137
SNAP25,Synaptosomal-associated protein 25,Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.0357326991884912,0.033255231064231,-0.0294475536974016,0.100912952074384,0.282615149358381
SNAP25,Synaptosomal-associated protein 25,Physical activities,X1070.Time spent watching television (TV),47467,0.0424468017016166,0.0296032523403831,-0.0155755728855342,0.100469176288767,0.151629926550203
SNAP25,Synaptosomal-associated protein 25,Physical activities,X1080.Time spent using computer,44930,-0.0323441730828468,0.0296580696067584,-0.0904739895120932,0.0257856433463996,0.275478642438552
SNAP25,Synaptosomal-associated protein 25,Physical activities,X1090.Time spent driving,42729,0.0354677246743625,0.0321118868423814,-0.027471573536705,0.09840702288543,0.269393147224297
SNAP25,Synaptosomal-associated protein 25,Lifestyle factors,X1160.Sleep duration,48358,0.00552893197648423,0.0271113796297651,-0.0476093720978553,0.0586672360508237,0.838407179018342
SNAP25,Synaptosomal-associated protein 25,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,-0.000488487494719596,0.0196616176875055,-0.0390252581622304,0.0380482831727913,0.980179636712084
SNAP25,Synaptosomal-associated protein 25,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,0.0243646754517743,0.0220089228335139,-0.0187728133019131,0.0675021642054616,0.268322326113973
SNAP25,Synaptosomal-associated protein 25,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,0.0180048814983745,0.0233206316180395,-0.0277035564729829,0.0637133194697318,0.440110239625326
SNAP25,Synaptosomal-associated protein 25,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,0.0150926557723618,0.0240790062223761,-0.0321021964234954,0.062287507968219,0.530815803938396
SNAP25,Synaptosomal-associated protein 25,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,0.0341833096469379,0.0243262246698209,-0.0134960907059111,0.0818627099997868,0.160012020302292
SNAP25,Synaptosomal-associated protein 25,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,0.00166300556963124,0.0656551222315573,-0.127021034004221,0.130347045143484,0.979793051413932
SNAP25,Synaptosomal-associated protein 25,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,0.00986996839031441,0.0767828182524857,-0.140624355384558,0.160364292165186,0.897722781021751
SNAP25,Synaptosomal-associated protein 25,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,0.00116537138615569,0.0390234458183049,-0.0753205824177219,0.0776513251900333,0.97617701004117
SNAP25,Synaptosomal-associated protein 25,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,0.0285383360252036,0.0307414873019986,-0.0317149790867136,0.0887916511371209,0.35327196346348
SNAP25,Synaptosomal-associated protein 25,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,0.000670772522784344,0.0200795319559299,-0.0386851101108383,0.040026655156407,0.973352100113818
SNAP25,Synaptosomal-associated protein 25,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.0439160805796478,0.0320650943813348,-0.0189315044077684,0.106763665567064,0.170865354533354
SNAP25,Synaptosomal-associated protein 25,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,0.0051955948764941,0.0150094806339244,-0.0242229871659977,0.0346141769189859,0.729238879570586
