Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.00397852085709362,0.00992634297202871,-0.0154771113680826,0.0234341530822699,0.68856826503967
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0149737239390841,0.0111964772868966,-0.00697137154323336,0.0369188194214015,0.181121058176792
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),50555,0.00258109871933353,0.00978896081849643,-0.0166052644849195,0.0217674619235865,0.792033270715939
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Physical activities,X1080.Time spent using computer,47631,-0.00573226638434793,0.00988455655772085,-0.0251059972374808,0.0136414644687849,0.561974454802513
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Physical activities,X1090.Time spent driving,44963,0.0193102221352138,0.0107713138596227,-0.00180155302964673,0.0404219973000743,0.0730321271707258
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,51603,0.0170755874984741,0.00898322052588205,-0.000531524732254745,0.0346826997292029,0.0573365894405935
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.0550042609446953,0.0524136008732268,-0.0477263967668292,0.15773491865622,0.294016459522271
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.0432800080782945,0.0580279145734797,-0.157014720642315,0.0704547044857256,0.455783349192336
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,-0.112331122679662,0.0612542724557089,-0.232389496692851,0.00772725133352767,0.0667172396884028
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.0176518546584432,0.0626965616016371,-0.105233406080766,0.140537115397652,0.778301040143938
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0337326483935258,0.0644338347766491,-0.0925576677687065,0.160022964555758,0.6006257488994
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,0.0563732110371445,0.16885652830929,-0.274585584449065,0.387332006523354,0.738500343325319
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.195468781281906,0.202072205279985,-0.591530303630677,0.200592741066864,0.333415583852381
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0403189824372748,0.101824133465312,-0.239894284029286,0.159256319154737,0.692141113501716
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,-0.0765463130707338,0.0788056549529587,-0.231005396778533,0.0779127706370652,0.331416235545015
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.030234359787381,0.0527671194296559,-0.133657913869507,0.0731891942947446,0.566677834982885
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,-0.0346750284026791,0.083270118824045,-0.197884461297807,0.128534404492449,0.677117770658414
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.023415558827712,0.0392907325262979,-0.100425394579256,0.0535942769238319,0.551223014795282
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.0511356191693423,0.0539453894959502,-0.156868582581405,0.0545973442427201,0.343204515864129
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,-0.2700339838541,0.0853984580286044,-0.437414961590165,-0.102653006118036,0.00157309135449556
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.0965287703449108,0.0801689782397517,-0.253659967694824,0.0606024270050025,0.228603188147925
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,-0.0297827859405519,0.0974112589418848,-0.220708853466646,0.161143281585542,0.75980929029681
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.0396795469353125,0.0952554445198207,-0.147021124323536,0.226380218194161,0.677013057318531
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,-0.00584195778996243,0.059994073920659,-0.123430342674454,0.111746427094529,0.922430824638022
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,-0.080204905095715,0.0587740426931231,-0.195402028774236,0.0349922185828062,0.172411224632383
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,-0.074363355250803,0.0652599600715368,-0.202272876991015,0.0535461664894091,0.254534626212468
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,35866,0.00211893695962225,0.0165556001929832,-0.0303300394186248,0.0345679133378693,0.898161113770816
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,-0.0184763388088282,0.0164425272017783,-0.0507036921243137,0.0137510145066573,0.261180764693069
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,-0.0215485221381034,0.0183640924099794,-0.057542143261663,0.0144450989854563,0.240671802160568
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120098.Mobility problems today,35870,-0.0139871143151278,0.0197203936970625,-0.0526390859613702,0.0246648573311147,0.478178730676134
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120099.Self-care problems today,35870,0.000406296479942622,0.0293973853801648,-0.0572125788651804,0.0580251718250657,0.988973297767857
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120100.Problems doing usual activities,35870,-0.0245335547664915,0.0191113304908117,-0.0619917625284825,0.0129246529954995,0.199281650653652
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120101.Pain or discomfort today,35870,-0.0374227557506445,0.0166648913745297,-0.0700859428447227,-0.00475956865656637,0.0247592822344322
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120102.Anxiety or depression today,35870,-0.0246599850258631,0.0214921857193657,-0.06678466903582,0.0174646989840938,0.251256975409391
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,35853,0.0205704595633998,0.017198589650339,-0.0131387761512646,0.0542796952780643,0.231714185876155
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35854,-0.0316679168902078,0.0212779450926578,-0.073372689271817,0.0100368554914014,0.136715880193555
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35852,-0.0206874195636602,0.0224974223556478,-0.0647823673807299,0.0234075282534096,0.357840537353461
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35858,-0.0163786097964724,0.0167143960894401,-0.0491388261317749,0.0163816065388301,0.327163041415046
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35863,-0.00255281029491016,0.0168559788894276,-0.0355905289181882,0.0304849083283679,0.879626253959805
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35862,0.00563393555579712,0.0242316967713141,-0.0418601901159786,0.0531280612275728,0.816154123900124
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35845,0.00683008295733426,0.0229641767942572,-0.0381797035594098,0.0518398694740783,0.766151829981321
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35865,-0.0285885025549194,0.0228212728025507,-0.0733181972479188,0.01614119213808,0.210350545653838
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35858,-0.0164850259003606,0.0333254268928331,-0.0818028626103134,0.0488328108095922,0.620849393153611
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35825,-0.0373007116610676,0.0478409924963108,-0.131069056953837,0.0564676336317015,0.435604225990947
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33106,0.0222888788087899,0.0232109771153785,-0.0232046363373521,0.0677823939549318,0.33696929082178
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49135,-0.0258395031990691,0.0229496282547972,-0.0708207745784716,0.0191417681803334,0.260211476512089
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47941,-0.0034717790601929,0.0125924227321939,-0.0281529276152929,0.0212093694949071,0.782778506380007
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Diet and food preferences,X1289.Cooked vegetable intake,50687,0.00484172017493196,0.0093987816874687,-0.0135798919325067,0.0232633322823706,0.606457986068247
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49871,-0.00976175535512982,0.00968702410333307,-0.0287483225976626,0.00922481188740299,0.313602970457926
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Diet and food preferences,X1309.Fresh fruit intake,50544,-0.00999275718927888,0.00990206251443539,-0.0294007997175722,0.00941528533901449,0.312909432197321
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Diet and food preferences,X1319.Dried fruit intake,49573,0.00489674050142099,0.0105127438319643,-0.015708237409229,0.025501718412071,0.641370010420249
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X134.Number of self-reported cancers,51749,0.00986530295676095,0.0193739266208098,-0.0281075932200264,0.0478381991335482,0.610613296994584
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51750,-0.013449059183695,0.0092970359539438,-0.0316712496534248,0.00477313128603484,0.148023521459815
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,"X136.Number of operations, self-reported",51750,-0.0104585250443064,0.00899016154464818,-0.0280792416718168,0.00716219158320404,0.244707610678065
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X137.Number of treatments or medications taken,51750,-0.0191349034240428,0.00914071240038273,-0.0370506997287929,-0.00121910711929261,0.0363268915935583
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Diet and food preferences,X1438.Bread intake,51210,-0.00235286524203858,0.00932350405399685,-0.0206269331878724,0.0159212027037953,0.800766289549697
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Diet and food preferences,X1458.Cereal intake,50570,0.00320740244591729,0.00936662189563144,-0.0151511764695203,0.0215659813613549,0.732031385238445
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Diet and food preferences,X1488.Tea intake,50889,-0.0213052350152503,0.0091301687586179,-0.0392003657821413,-0.00341010424835917,0.0196308415330655
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Diet and food preferences,X1498.Coffee intake,49958,0.00950660549909782,0.0093858669835944,-0.0088896937887472,0.0279029047869428,0.31113666536034
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Diet and food preferences,X1528.Water intake,49641,0.00331226405352244,0.00948350493779827,-0.0152754056245622,0.021899933731607,0.726893257567559
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Lifestyle factors,X1568.Average weekly red wine intake,46230,-0.00173202621763575,0.0102037487792593,-0.021731373824984,0.0182673213897125,0.865213333255029
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46222,-0.0119809429027859,0.0107212125787643,-0.032994519557164,0.0090326337515922,0.26379631989747
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,46293,0.0102307158050763,0.0106726142005772,-0.0106876080280549,0.0311490396382075,0.337775855247534
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Lifestyle factors,X1598.Average weekly spirits intake,46219,-0.0200254689533967,0.0111602774959177,-0.0418996128453953,0.00184867493860188,0.0727741026616134
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,46261,-0.000481105100683451,0.0196523036143736,-0.0389996201848557,0.0380374099834888,0.980469335065836
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,45638,-0.0123769928480383,0.0110205735075426,-0.0339773169228219,0.00922333122674524,0.261419069416484
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X1807.Father's age at death,45831,0.00386815058731507,0.0104523761605915,-0.0166185066874442,0.0243548078620744,0.711332049806901
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X1845.Mother's age,37113,-0.0013547112005291,0.0250418219157107,-0.0504366821553221,0.0477272597542639,0.956858395875801
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X1873.Number of full brothers,51351,-0.00738830374303902,0.00898644406591591,-0.0250017341122342,0.0102251266261562,0.410993894479818
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X1883.Number of full sisters,51353,-0.0094396380892864,0.00903242468027048,-0.0271431904626165,0.00826391428404373,0.295995477670527
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Physical measures,X20015.Sitting height,51545,0.0163362681212093,0.012021028744121,-0.00722494821726778,0.0398974844596864,0.174168116631309
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Cognitive function,X20016.Fluid intelligence score,35991,-0.00132895588301991,0.0153922198694424,-0.0314977068271271,0.0288397950610873,0.931198917142481
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Cognitive function,X20018.Prospective memory result,36331,0.0332932277277834,0.0200145476343531,-0.00593528563554876,0.0725217410911155,0.0962626437990636
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35908,-0.0441926813910823,0.0159560890324279,-0.0754666158946411,-0.0129187468875235,0.00562592588464213
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35912,-0.0198092028456238,0.015975252513311,-0.0511206977717133,0.0115022920804657,0.215017738325419
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Cognitive function,X20023.Mean time to correctly identify matches,51443,-0.00913830770233291,0.00944914388851384,-0.02765862972382,0.00938201431915421,0.333502133990122
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48373,-0.0158555848290471,0.0209790510676252,-0.0569745249215925,0.0252633552634983,0.449789037931907
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47929,-0.00422799858907043,0.0471070155224959,-0.0965577490131624,0.0881017518350215,0.92848438359988
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47891,-0.0656041086299321,0.0620302423267107,-0.187183383590285,0.055975166330421,0.290244289332045
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,47914,0.0385799335747003,0.0558680350500522,-0.0709214151234019,0.148081282272803,0.489853728852007
