Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENTR1,Endosome-associated-trafficking regulator 1,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.0376015520234412,0.0233104244331644,-0.00808687986556113,0.0832899839124435,0.106744672936396
ENTR1,Endosome-associated-trafficking regulator 1,Lifestyle factors,X1060.Time spent outdoors in winter,45037,-0.0221602846851322,0.025795916596756,-0.0727202812147739,0.0283997118445095,0.390318989405701
ENTR1,Endosome-associated-trafficking regulator 1,Physical activities,X1070.Time spent watching television (TV),47553,0.0820214273141561,0.0233388990026615,0.0362771852689395,0.127765669359373,0.000441833357160198
ENTR1,Endosome-associated-trafficking regulator 1,Physical activities,X1080.Time spent using computer,44991,0.0258387938276905,0.0233382397624361,-0.0199041561066843,0.0715817437620653,0.268247891307701
ENTR1,Endosome-associated-trafficking regulator 1,Physical activities,X1090.Time spent driving,42758,0.00455198069164684,0.0252067239652055,-0.044853198280156,0.0539571596634497,0.856695154232207
ENTR1,Endosome-associated-trafficking regulator 1,Lifestyle factors,X1160.Sleep duration,48457,0.0157028075807736,0.0210888919892602,-0.0256314207181764,0.0570370358797237,0.456521846668779
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.00375989219573562,0.024979535835256,-0.0451999980413662,0.0527197824328374,0.880360247078381
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.00244520650792338,0.0282122370722438,-0.0528507781536744,0.0577411911695212,0.930935220952298
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0245980537612492,0.0296094354845543,-0.0334364397884773,0.0826325473109757,0.406147279177155
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.0219927931125,0.0305755824954542,-0.0819209348035901,0.0379353485785902,0.471988305051832
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0332191833928138,0.0311316160265191,-0.0277987840191637,0.0942371508047913,0.285988931139664
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0446822787754479,0.0847595437997202,-0.210810984622899,0.121446427072004,0.598098176107382
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.04615372256485,0.103734686050798,-0.157166262094713,0.249473707224413,0.656392843888603
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,6.76409938985039e-05,0.049900995036036,-0.0977383092767321,0.0978735912645291,0.998918509261872
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0331368682107129,0.0388398683971952,-0.109263010269215,0.0429892738477896,0.393600755127188
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.0561188367927084,0.0255180048655188,0.00610354725629157,0.106134126329125,0.0279023107973949
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0625746769433837,0.0406486013117906,-0.0170965816277258,0.142245935514493,0.123757512086802
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0152980234163554,0.019125226948292,-0.0527834682350078,0.022187421402297,0.423807501477982
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,0.0100552285271255,0.0258877916028245,-0.0406848430144105,0.0607953000686614,0.69772194915309
