Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD22,B-cell receptor CD22,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.0559046066709282,0.0284753348681249,9.29503294035197e-05,0.111716263012453,0.0496281003490201
CD22,B-cell receptor CD22,Lifestyle factors,X1060.Time spent outdoors in winter,48299,0.0200345961043099,0.0316687617642378,-0.0420361769535962,0.082105369162216,0.526982895752397
CD22,B-cell receptor CD22,Physical activities,X1070.Time spent watching television (TV),51353,0.122712492714909,0.0279432173941571,0.0679437866223608,0.177481198807457,1.13081807982251e-05
CD22,B-cell receptor CD22,Physical activities,X1080.Time spent using computer,48344,0.00776684699674362,0.0279717976843533,-0.0470578764645888,0.062591570458076,0.781270851601424
CD22,B-cell receptor CD22,Physical activities,X1090.Time spent driving,45588,0.00589844979970596,0.0304916765735998,-0.0538652362845497,0.0656621358839616,0.846613111823561
CD22,B-cell receptor CD22,Lifestyle factors,X1160.Sleep duration,52436,0.0577709409067615,0.0255258795957566,0.00774021689907856,0.107801664914444,0.0236304588278622
CD22,B-cell receptor CD22,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,-0.0163771920195617,0.0171664785595624,-0.050023489996304,0.0172691059571805,0.340103382052476
CD22,B-cell receptor CD22,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,-0.0173393801747895,0.0189248883640462,-0.0544321613683201,0.0197534010187411,0.359580399771546
CD22,B-cell receptor CD22,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,-0.0183073807131975,0.0200226873052021,-0.0575518478313937,0.0209370864049986,0.360571842325486
CD22,B-cell receptor CD22,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,-0.00970161744376884,0.0205509759656505,-0.0499815303364438,0.0305782954489061,0.636886429555301
CD22,B-cell receptor CD22,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,-0.00222034455445776,0.0210301285522468,-0.0434393965168616,0.0389987074079461,0.915919031762148
CD22,B-cell receptor CD22,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,0.0601467977365202,0.0557782515324326,-0.0491785752670477,0.169472170740088,0.280925645528122
CD22,B-cell receptor CD22,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,-0.019519823622484,0.0665579044921367,-0.149973316427072,0.110933669182104,0.769319438995164
CD22,B-cell receptor CD22,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,0.0297449504621958,0.033359467355205,-0.035639605554006,0.0951295064783977,0.372609415204325
