Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOD1,Superoxide dismutase [Cu-Zn],Lifestyle factors,X1050.Time spend outdoors in summer,49873,0.0466923000113265,0.0255416056397095,-0.00336924704250423,0.0967538470651572,0.0675503598475684
SOD1,Superoxide dismutase [Cu-Zn],Lifestyle factors,X1060.Time spent outdoors in winter,47725,-0.00604328321371268,0.0283759113598311,-0.0616600694789816,0.0495735030515562,0.831350835555546
SOD1,Superoxide dismutase [Cu-Zn],Physical activities,X1070.Time spent watching television (TV),50665,0.105861954638457,0.0252208713673798,0.0564290467583929,0.155294862518522,2.71059831302677e-05
SOD1,Superoxide dismutase [Cu-Zn],Physical activities,X1080.Time spent using computer,47752,0.0285095062333392,0.025341887777237,-0.0211605938100454,0.0781796062767237,0.260605098523638
SOD1,Superoxide dismutase [Cu-Zn],Physical activities,X1090.Time spent driving,45067,0.030741528589052,0.0277002744603512,-0.0235510093532363,0.0850340665313402,0.267105098593625
SOD1,Superoxide dismutase [Cu-Zn],Lifestyle factors,X1160.Sleep duration,51709,0.0204425852096619,0.0230627778811531,-0.0247604594373982,0.0656456298567221,0.375417342120731
SOD1,Superoxide dismutase [Cu-Zn],Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35883,-0.0289218129168058,0.0204601704334792,-0.069023746966425,0.0111801211328135,0.157531942602954
SOD1,Superoxide dismutase [Cu-Zn],Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35883,-0.00576111772556699,0.0224794763562805,-0.0498208913838768,0.0382986559327428,0.797739215081748
SOD1,Superoxide dismutase [Cu-Zn],Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35883,0.0202733342915543,0.0236011794648083,-0.02598497745947,0.0665316460425786,0.390370630531148
SOD1,Superoxide dismutase [Cu-Zn],Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35883,-0.0138611747692259,0.02434420002835,-0.061575806824792,0.0338534572863402,0.569113779483775
