Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTNNA1,Catenin alpha-1,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.057023841399796,0.042577545882794,-0.140475831330072,0.0264281485304802,0.180491832961075
CTNNA1,Catenin alpha-1,Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.0138672072790908,0.0481377776770347,-0.0804828369678972,0.108217251526079,0.773294305278413
CTNNA1,Catenin alpha-1,Physical activities,X1070.Time spent watching television (TV),47467,-0.0381378552802156,0.0415587362131269,-0.119592978257944,0.0433172676975131,0.358795200970824
CTNNA1,Catenin alpha-1,Physical activities,X1080.Time spent using computer,44930,-0.00936553651259221,0.0430514599250781,-0.0937463979657454,0.075015324940561,0.82778804915231
CTNNA1,Catenin alpha-1,Physical activities,X1090.Time spent driving,42729,-0.00179795940294093,0.047614129130065,-0.0951216524978683,0.0915257336919864,0.969878735129122
CTNNA1,Catenin alpha-1,Lifestyle factors,X1160.Sleep duration,48358,0.0100831089641231,0.0390198868780512,-0.0663958693168572,0.0865620872451035,0.796093587121879
CTNNA1,Catenin alpha-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,-0.00875467506744972,0.0141611056158776,-0.0365104420745698,0.0190010919396704,0.536453800535683
CTNNA1,Catenin alpha-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0149496437473281,0.0158526728406573,-0.0460208825150163,0.0161215950203602,0.345700112026392
CTNNA1,Catenin alpha-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.000839862464829844,0.0167978333564497,-0.0337636158434713,0.0320838909138116,0.960125426383095
CTNNA1,Catenin alpha-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,0.0114988701401667,0.0173431710720369,-0.0224937451610256,0.045491485441359,0.507343006218352
CTNNA1,Catenin alpha-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,0.00151477928340211,0.0175241526535246,-0.0328325599175062,0.0358621184843104,0.931119899065086
CTNNA1,Catenin alpha-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,0.0313841691833317,0.0472872910152442,-0.0612989212065469,0.12406725957321,0.506913156592498
CTNNA1,Catenin alpha-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.078195318124257,0.0552948149764294,-0.186573155478059,0.0301825192295446,0.157368564387663
CTNNA1,Catenin alpha-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.0196485446710867,0.0281060433528737,-0.0747363896427191,0.0354393003005458,0.484525124467936
CTNNA1,Catenin alpha-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.006849780020557,0.0221433862153163,-0.0502508170025769,0.0365512569614629,0.75707546483701
CTNNA1,Catenin alpha-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.0146239122573679,0.0144613389175715,-0.0429681365358082,0.0137203120210723,0.311941146567089
CTNNA1,Catenin alpha-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,-0.000563765126331348,0.0230989124929303,-0.0458376336124747,0.044710103359812,0.980529117165809
CTNNA1,Catenin alpha-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,0.00118320954287071,0.0108108830355855,-0.0200061212068768,0.0223725402926182,0.912852264586834
CTNNA1,Catenin alpha-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,-0.003190142122594,0.0146712075253071,-0.0319457088721958,0.0255654246270078,0.827870957443281
CTNNA1,Catenin alpha-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,0.0156038361515037,0.0235063778338801,-0.0304686644029012,0.0616763367059087,0.506835415142861
CTNNA1,Catenin alpha-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,0.0061117830904919,0.0215097809880636,-0.0360473876461128,0.0482709538270966,0.7763130473453
CTNNA1,Catenin alpha-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,0.0188282737529809,0.026170367611398,-0.0324656467653592,0.070122194271321,0.471891459536212
CTNNA1,Catenin alpha-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.0463723053624956,0.0261256623576066,-0.00483399285841324,0.0975786035834045,0.07595293281439
CTNNA1,Catenin alpha-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,-0.00410200738309633,0.0164621162252722,-0.0363677551846299,0.0281637404184373,0.803231087570524
CTNNA1,Catenin alpha-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,-0.0216788067006748,0.0160853415282435,-0.0532060760960321,0.00984846269468253,0.177793582460292
CTNNA1,Catenin alpha-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,-0.00805137415250931,0.0178751051819316,-0.0430865803090952,0.0269838320040766,0.652420993935731
CTNNA1,Catenin alpha-1,Health and medical history,X120040.Fatigue severity over the past week,34650,0.00749438548112595,0.0724998770569236,-0.134605373550444,0.149594144512696,0.917671947230981
CTNNA1,Catenin alpha-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,0.0913742349424069,0.0715911089710593,-0.0489443386408693,0.231692808525683,0.20188612227395
CTNNA1,Catenin alpha-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,-0.0627710763730907,0.0808675790158117,-0.221271531244082,0.0957293784979003,0.4376491198456
CTNNA1,Catenin alpha-1,Health and medical history,X120098.Mobility problems today,34654,-0.0134516264238332,0.0832506677917649,-0.176622935295692,0.149719682448026,0.871642158441026
