Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GDF15,Growth/differentiation factor 15,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.135363492483205,0.0273095669316356,0.081836741297199,0.18889024366921,7.22594198760137e-07
GDF15,Growth/differentiation factor 15,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.0248875752302754,0.0299774544862354,-0.033868235562746,0.0836433860232967,0.406430244460541
GDF15,Growth/differentiation factor 15,Physical activities,X1070.Time spent watching television (TV),51377,0.313140551389764,0.0277903238098954,0.258671516722369,0.367609586057159,2.25910125026232e-29
GDF15,Growth/differentiation factor 15,Physical activities,X1080.Time spent using computer,48362,-0.225961024684218,0.026366516969049,-0.277639397943554,-0.174282651424882,1.10980308645381e-17
GDF15,Growth/differentiation factor 15,Physical activities,X1090.Time spent driving,45596,-0.170379021200012,0.028620866328023,-0.226475919202937,-0.114282123197087,2.68506546563517e-09
GDF15,Growth/differentiation factor 15,Lifestyle factors,X1160.Sleep duration,52457,0.0239860480495267,0.0243287123650034,-0.0236982281858799,0.0716703242849333,0.324184711574287
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.02024649027337,0.016040159066535,-0.0516852020437785,0.0111922214970386,0.206902466999576
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,0.0520318989528367,0.0176265876839685,0.0174837870922584,0.086580010813415,0.00316802021111305
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,0.00763729209058239,0.0186590542022648,-0.0289344541458566,0.0442090383270213,0.682325615105241
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.0550440556355914,0.019193784186529,0.0174242386299946,0.0926638726411882,0.00414477645128681
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0829438830969112,0.0196677451229797,0.044395102655871,0.121492663537951,2.50193600434358e-05
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,0.00617522272546209,0.0519854199432382,-0.0957162003632848,0.108066645814209,0.905446812756493
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,0.00525311108467606,0.0607517250759651,-0.113820270064216,0.124326492233568,0.931096289672343
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,0.0639843163807245,0.0310804886615276,0.00306655860413045,0.124902074157319,0.0395606897447897
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,0.0465686579563105,0.0238140283580754,-0.000106837625517393,0.0932441535381384,0.0505594377281397
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,0.0486607689936493,0.0161044971957268,0.0170959544900248,0.0802255834972738,0.00252318128704974
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.0654861761187007,0.025526953501892,0.0154533472549923,0.115519004982409,0.0103256795056452
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,0.0303596650111445,0.0120009635175373,0.00683777651677142,0.0538815535055175,0.0114340076518381
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,0.0317849350923119,0.0164425662675905,-0.000442494792165529,0.0640123649767894,0.0532627819907715
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,0.0905685029917829,0.026005761674588,0.0395972101095904,0.141539795873975,0.000499332799737734
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36123,0.0307790965779218,0.0241381834861272,-0.0165317430548875,0.0780899362107312,0.202305913012795
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36123,0.101985442235787,0.0294906180771626,0.0441838308045478,0.159787053667025,0.000546741164744893
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36123,0.0360869572542085,0.028758553780905,-0.0202798081563653,0.0924537226647824,0.209581212304086
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36123,0.0582005766476696,0.0183793601332603,0.0221770307864795,0.0942241225088597,0.00154834069330618
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36123,0.0568683190457602,0.0179450353385695,0.021696049782164,0.0920405883093564,0.00153562353602271
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36123,-0.0084226559691761,0.0199504211960043,-0.0475254815133446,0.0306801695749924,0.67290617311404
GDF15,Growth/differentiation factor 15,Health and medical history,X120040.Fatigue severity over the past week,36127,0.372444082122126,0.0524877632872822,0.269568066079052,0.475320098165199,1.40290008897332e-12
GDF15,Growth/differentiation factor 15,Health and medical history,X120041.Waking unrefreshed severity over the past week,36130,0.303702628245073,0.0522489936793218,0.201294600633603,0.406110655856544,6.40197763626867e-09
GDF15,Growth/differentiation factor 15,Health and medical history,X120042.Cognitive symptoms severity over the past week,36130,0.172170618667634,0.0566444720431226,0.0611474534631135,0.283193783872154,0.00237788538223566
GDF15,Growth/differentiation factor 15,Health and medical history,X120098.Mobility problems today,36132,0.471591103903923,0.0579132571668086,0.358081119856978,0.585101087950868,4.475629984714e-16
GDF15,Growth/differentiation factor 15,Health and medical history,X120099.Self-care problems today,36132,0.484621984808567,0.0801282004221522,0.327570711981149,0.641673257635985,1.53584626737236e-09
GDF15,Growth/differentiation factor 15,Health and medical history,X120100.Problems doing usual activities,36132,0.318732885132578,0.0565451762370761,0.207904339707909,0.429561430557247,1.79518589419627e-08
GDF15,Growth/differentiation factor 15,Health and medical history,X120101.Pain or discomfort today,36132,0.226176902133125,0.0521564231244272,0.123950312809248,0.328403491457002,1.46648655063913e-05
GDF15,Growth/differentiation factor 15,Health and medical history,X120102.Anxiety or depression today,36132,0.208350623825857,0.0637840602667547,0.083333865703018,0.333367381948697,0.00109373285213114
GDF15,Growth/differentiation factor 15,Health and medical history,X120103.Scale to indicate how health is today,36114,-0.037259930753459,0.00523114740053901,-0.0475129796585154,-0.0270068818484025,1.15630280067174e-12
GDF15,Growth/differentiation factor 15,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36116,0.38106990080724,0.0611913291005357,0.26113489577019,0.50100490584429,4.99394461002126e-10
GDF15,Growth/differentiation factor 15,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36114,0.368627879440875,0.0643813419973427,0.242440449126083,0.494815309755666,1.06981587234045e-08
GDF15,Growth/differentiation factor 15,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36120,0.223462812196934,0.0520842867352005,0.121377610195941,0.325548014197927,1.80579697765706e-05
GDF15,Growth/differentiation factor 15,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36125,0.329661998123334,0.0529116487900119,0.225955166494911,0.433368829751758,4.90224061328073e-10
GDF15,Growth/differentiation factor 15,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36124,0.435639558733483,0.0700417677327038,0.298357693977384,0.572921423489583,5.24711377838132e-10
GDF15,Growth/differentiation factor 15,Health and medical history,X120109.Feeling bad about self over the last two weeks,36107,0.219573142245162,0.0698858556356107,0.082596865199365,0.356549419290959,0.00168518449700003
GDF15,Growth/differentiation factor 15,Health and medical history,X120110.Trouble concentrating over the last two weeks,36127,0.22656931440257,0.066924022175661,0.0953982309382745,0.357740397866866,0.000714197379442518
GDF15,Growth/differentiation factor 15,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36119,0.41100200886206,0.0892001759520737,0.236169663995996,0.585834353728125,4.13984232996314e-06
GDF15,Growth/differentiation factor 15,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36084,0.256255507937212,0.128195497314584,0.00499233320062786,0.507518682673797,0.0456506175664459
GDF15,Growth/differentiation factor 15,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33274,0.27906788309466,0.0689201264315621,0.143984435288798,0.414151330900522,5.22367157782684e-05
GDF15,Growth/differentiation factor 15,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49904,0.23498107112771,0.0531736431854184,0.13076073048429,0.33920141177113,9.95895410054917e-06
GDF15,Growth/differentiation factor 15,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48661,0.18121347078524,0.0326764904983773,0.117167549408421,0.24525939216206,2.96500739712775e-08
GDF15,Growth/differentiation factor 15,Diet and food preferences,X1289.Cooked vegetable intake,51506,-0.104824025858073,0.0249374819109702,-0.153701490403575,-0.0559465613125715,2.63847289666073e-05
GDF15,Growth/differentiation factor 15,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50658,-0.139073072895509,0.0256741229063294,-0.189394353791914,-0.088751791999103,6.12900004507575e-08
GDF15,Growth/differentiation factor 15,Diet and food preferences,X1309.Fresh fruit intake,51368,-0.134583826647266,0.026411953922804,-0.186351256335962,-0.0828163969585704,3.50481140143403e-07
GDF15,Growth/differentiation factor 15,Diet and food preferences,X1319.Dried fruit intake,50358,-0.271720612533552,0.0294328902638462,-0.329409077450691,-0.214032147616414,2.89597501303866e-20
GDF15,Growth/differentiation factor 15,Health and medical history,X134.Number of self-reported cancers,52607,0.346570502177016,0.0452075539608664,0.257963696413718,0.435177307940314,1.83857211123137e-14
GDF15,Growth/differentiation factor 15,Health and medical history,X135.Number of self-reported non-cancer illnesses,52608,0.782749276497279,0.0288229699966382,0.726256255303868,0.83924229769069,5.4508170967875e-160
GDF15,Growth/differentiation factor 15,Health and medical history,"X136.Number of operations, self-reported",52608,0.180125899463987,0.0242466713404202,0.132602423636763,0.227649375291211,1.13163649019221e-13
GDF15,Growth/differentiation factor 15,Health and medical history,X137.Number of treatments or medications taken,52608,0.976082928288221,0.028266781588194,0.920680036375361,1.03148582020108,4.71222647475959e-255
GDF15,Growth/differentiation factor 15,Diet and food preferences,X1438.Bread intake,52052,0.0110987766738644,0.00337531681862811,0.00448315570935332,0.0177143976383755,0.00100972182928425
GDF15,Growth/differentiation factor 15,Diet and food preferences,X1458.Cereal intake,51381,-0.0921052472839265,0.0248944216780543,-0.140898313772913,-0.0433121807949402,0.000216247275506689
GDF15,Growth/differentiation factor 15,Diet and food preferences,X1488.Tea intake,51727,0.00680512279440628,0.00333360198513647,0.000271262903538788,0.0133389826852738,0.0412251597079514
