Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRIK2,"Glutamate receptor ionotropic, kainate 2",Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.110197976848399,0.0344464438656035,0.0426829468718156,0.177713006824981,0.0013808193786814
GRIK2,"Glutamate receptor ionotropic, kainate 2",Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.0751010942874343,0.0380584993340173,0.000506435592760382,0.149695752982108,0.0484769363715487
GRIK2,"Glutamate receptor ionotropic, kainate 2",Physical activities,X1070.Time spent watching television (TV),48050,0.089212598617042,0.0339434548699805,0.0226834270718802,0.155741770162204,0.0085887529365412
GRIK2,"Glutamate receptor ionotropic, kainate 2",Physical activities,X1080.Time spent using computer,45430,-0.0243966773379475,0.0335167276745191,-0.0900894635800051,0.04129610890411,0.466687646832505
GRIK2,"Glutamate receptor ionotropic, kainate 2",Physical activities,X1090.Time spent driving,43142,0.0544314167941383,0.0368852924160667,-0.0178637563413523,0.126726589929629,0.140047621960203
GRIK2,"Glutamate receptor ionotropic, kainate 2",Lifestyle factors,X1160.Sleep duration,48973,0.0688885552287509,0.030657051574464,0.00880073414280158,0.1289763763147,0.0246461837367687
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.0115210072178968,0.0164021762545654,-0.043669272676845,0.0206272582410513,0.48245147469241
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.0176946316240382,0.0184120983021327,-0.0537823442962182,0.0183930810481418,0.336572932989811
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.00165569070021574,0.0194399898659866,-0.0397580708375494,0.036446689437118,0.932129518021181
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.0030550784946654,0.0201535438892766,-0.0425560245176475,0.0364458675283167,0.879515119942583
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,0.0175199307873488,0.020496377023279,-0.0226529681782781,0.0576928297529757,0.392704799008182
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.0730826010835327,0.0558175087874137,-0.182484918306864,0.0363197161397982,0.190476557960325
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,0.0692435102236646,0.0644401160774026,-0.0570591172880446,0.195546137735374,0.282622140938172
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0224000890455629,0.0326534131508967,-0.0864007788213204,0.0416006007301946,0.492741574240038
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0350311743402937,0.0254360226651695,-0.0848857787640259,0.0148234300834386,0.168491581851867
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.0187503777066333,0.0168125098441551,-0.0517028970011773,0.0142021415879108,0.264780554566016
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,-0.000252984971904384,0.0266851802070788,-0.0525559381777789,0.0520499682339701,0.992436188210827
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.00303549901686381,0.0125428134663727,-0.0276194134109544,0.0215484153772267,0.808779592563583
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,0.00173046702733837,0.0169461059470627,-0.0314839006289046,0.0349448346835814,0.918667958639182
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,-0.0321326260071039,0.0269769452246063,-0.0850074386473322,0.0207421866331244,0.233654075605051
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,0.00696576010745603,0.0248401781269149,-0.0417209890212972,0.0556525092362092,0.779162215094089
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,0.00685919696343402,0.0304645050216419,-0.0528512328789841,0.0665696268058522,0.821867066201491
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.00921414330818376,0.0304165675345472,-0.0504023290595288,0.0688306156758963,0.761952005201223
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.0112968341530075,0.0191191893827061,-0.0487704453431115,0.0261767770370965,0.554633209559998
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,0.0172728744584857,0.0187516266132079,-0.0194803137034017,0.0540260626203731,0.357012969366047
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,-0.049466451875909,0.0207373687745902,-0.0901116946741058,-0.00882120907771221,0.0170913130209613
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120040.Fatigue severity over the past week,34839,-0.0933690714717252,0.0613183657098441,-0.21355306826302,0.0268149253195693,0.127886123998117
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,-0.0848793809428617,0.0598273109537356,-0.202140910412183,0.0323821485264601,0.156024862863466
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,-0.0487150697324948,0.0664560282870859,-0.178968885175183,0.0815387457101934,0.463560263340393
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120098.Mobility problems today,34843,-0.0597390793484197,0.070244839858112,-0.197418965470319,0.0779408067734798,0.395112678745101
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120099.Self-care problems today,34843,-0.169282277525276,0.111856281026736,-0.388520588337678,0.0499560332871255,0.130231040252898
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120100.Problems doing usual activities,34843,-0.0730496046841529,0.0678277134637979,-0.205991923073197,0.059892713704891,0.281527450737243
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120101.Pain or discomfort today,34843,0.00298682879664985,0.0599833685801195,-0.114580573620384,0.120554231213684,0.96028791667462
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120102.Anxiety or depression today,34843,-0.156633617049368,0.0815163311614891,-0.316405626125887,0.00313839202715011,0.0547142203436567
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120103.Scale to indicate how health is today,34829,0.0064915618482276,0.0054346035043876,-0.00416026102037209,0.0171433847168273,0.232333104065884
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34828,-0.169179914576907,0.0806169856285818,-0.327189206408928,-0.0111706227448868,0.0358955243229228
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34826,-0.180669651861756,0.0861452688535361,-0.349514378814686,-0.0118249249088248,0.0360101638878053
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34831,-0.0930548340387527,0.0622570001628544,-0.215078554357947,0.028968886280442,0.135046362423078
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34836,-0.101015448415861,0.0633071813209677,-0.225097523804958,0.0230666269732355,0.110619959607902
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34836,-0.0241302176349831,0.0933057794178632,-0.207009545293995,0.158749110024029,0.795941313775617
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120109.Feeling bad about self over the last two weeks,34824,-0.0794412001164143,0.0891591672585795,-0.25419316794323,0.0953107677104016,0.372961323511848
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120110.Trouble concentrating over the last two weeks,34840,-0.0814321729027433,0.0842287033579618,-0.246520431484348,0.0836560856788618,0.333682320733377
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34835,-0.145283083541424,0.129964418281988,-0.400013343374122,0.109447176291273,0.263666394333092
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34803,-0.178861984708093,0.182040824996837,-0.535662001701895,0.177938032285708,0.325873321649931
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.0853106809396365,0.0915991453229106,-0.264845005772541,0.0942236438932682,0.35173182470012
GRIK2,"Glutamate receptor ionotropic, kainate 2",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46745,-0.0263555451743977,0.0761979344596006,-0.175703496715215,0.12299240636642,0.729434901796195
GRIK2,"Glutamate receptor ionotropic, kainate 2",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45693,0.0682048810862441,0.042169575616427,-0.0144474871219529,0.150857249294441,0.105811393661151
GRIK2,"Glutamate receptor ionotropic, kainate 2",Diet and food preferences,X1289.Cooked vegetable intake,48152,-0.0765959781465144,0.0318046947247522,-0.138933179807029,-0.0142587764860001,0.0160351891311007
GRIK2,"Glutamate receptor ionotropic, kainate 2",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47434,-0.00985056187614194,0.0332599504860143,-0.0750400648287301,0.0553389410764462,0.767104388416924
GRIK2,"Glutamate receptor ionotropic, kainate 2",Diet and food preferences,X1309.Fresh fruit intake,48033,-0.0331458938263029,0.0336617030061384,-0.0991228317183341,0.0328310440657283,0.324795172766049
GRIK2,"Glutamate receptor ionotropic, kainate 2",Diet and food preferences,X1319.Dried fruit intake,47172,-0.00646488773576559,0.0351561826264683,-0.0753710056836435,0.0624412302121123,0.854101371258591
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X134.Number of self-reported cancers,49101,0.0158895791506848,0.0650281587086142,-0.111565611918199,0.143344770219569,0.806962820530493
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X135.Number of self-reported non-cancer illnesses,49102,-0.0665423642386512,0.0318257758388247,-0.128920884882748,-0.00416384359455468,0.0365553697799193
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,"X136.Number of operations, self-reported",49102,-0.00664577342719185,0.030676417436371,-0.0667715516024791,0.0534800047480954,0.828490193246892
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X137.Number of treatments or medications taken,49102,-0.0146437767700973,0.0309928034569613,-0.0753896715457415,0.046102118005547,0.63658240525183
GRIK2,"Glutamate receptor ionotropic, kainate 2",Diet and food preferences,X1438.Bread intake,48632,-3.23115116735931e-05,0.00307317528139275,-0.00605573506320339,0.0059911120398562,0.991611262881362
GRIK2,"Glutamate receptor ionotropic, kainate 2",Diet and food preferences,X1458.Cereal intake,48049,0.101109229600514,0.0318405784983058,0.0387016957438341,0.163516763457193,0.00149820432641697
GRIK2,"Glutamate receptor ionotropic, kainate 2",Diet and food preferences,X1488.Tea intake,48336,0.00462855281546127,0.00302931925031012,-0.00130891291514656,0.0105660185460691,0.126548808920156
GRIK2,"Glutamate receptor ionotropic, kainate 2",Diet and food preferences,X1498.Coffee intake,47511,-0.0884497962664615,0.0317040952488153,-0.150589822954139,-0.0263097695787836,0.0052784591089818
