Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDC27,Cell division cycle protein 27 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.047569697435297,0.0203266529422203,0.00772945766854514,0.0874099372020488,0.0192794450488041
CDC27,Cell division cycle protein 27 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.009841118115642,0.0224658865474551,-0.053874255748654,0.03419201951737,0.661357061816298
CDC27,Cell division cycle protein 27 homolog,Physical activities,X1070.Time spent watching television (TV),50555,0.0314931640557456,0.0201686418669265,-0.00803737400343032,0.0710237021149215,0.11842222751206
CDC27,Cell division cycle protein 27 homolog,Physical activities,X1080.Time spent using computer,47631,0.029072814754401,0.0201416015238545,-0.0104047242323538,0.0685503537411557,0.148918314800172
CDC27,Cell division cycle protein 27 homolog,Physical activities,X1090.Time spent driving,44963,0.00921228463717545,0.0221215716392854,-0.034145995775824,0.0525705650501749,0.677094275402096
CDC27,Cell division cycle protein 27 homolog,Lifestyle factors,X1160.Sleep duration,51603,-0.00582357425142322,0.0183779620962501,-0.0418443799600735,0.030197231457227,0.751338953481609
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.00474207748714899,0.0258656123142336,-0.0459545226487489,0.0554386776230469,0.854540128682142
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.00994484536049112,0.0286349761296115,-0.0461797078535474,0.0660693985745296,0.728378166382363
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0199684475711577,0.0302322690821827,-0.0392867998299204,0.0792236949722359,0.508953259173439
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.0200292022118799,0.0309371559976293,-0.0806660279672332,0.0406076235434735,0.517383375096397
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0336448676652912,0.0317932928639867,-0.0286699863481226,0.0959597216787051,0.289982206845156
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.0383813226235942,0.0833223812309454,-0.201693189836247,0.124930544589059,0.645073283082394
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0181411946053732,0.0997195730634926,-0.213591557809819,0.177309168599072,0.855648936628451
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.00562841418434393,0.0502460432536249,-0.104110658961449,0.0928538305927609,0.910812974743323
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0238216701351828,0.0388885016275773,-0.0523997930548687,0.100043133325234,0.540184298302117
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,0.0179763546987816,0.0260378894971839,-0.0330579087156988,0.069010618113262,0.489969680454024
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0453440234458564,0.0410870320305478,-0.0351865593340172,0.12587460622573,0.269799314446895
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.01189107681111,0.0193881480749582,-0.0498918470380281,0.0261096934158081,0.539686107366773
