Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35970,-0.0870709542266094,0.0602591958198953,-0.205178978033604,0.0310370695803855,0.14851710547991
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35970,-0.00503692634334218,0.0736352762706739,-0.149362067833863,0.139288215147179,0.945466121441676
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35970,0.0435021425630575,0.0719031923027488,-0.0974281143503301,0.184432399476445,0.545191051487093
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35970,-0.0299432356153359,0.0461437510829914,-0.120384987737999,0.0604985165073273,0.516415452009816
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35970,-0.0409213763548799,0.0450032211970675,-0.129127689901132,0.0472849371913725,0.363222142773689
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35970,0.0395419455061693,0.0500848897568254,-0.0586244384172085,0.137708329429547,0.429846102341961
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120040.Fatigue severity over the past week,35976,0.0114909674723962,0.0215251252195999,-0.0306982779580196,0.0536802129028119,0.593468500786454
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120041.Waking unrefreshed severity over the past week,35979,-0.00914327726788973,0.0211519885496227,-0.0506011748251501,0.0323146202893707,0.665561012282866
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120042.Cognitive symptoms severity over the past week,35979,-0.00850210004064843,0.0232934358139818,-0.0541572342360527,0.0371530341547559,0.715121998805577
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120098.Mobility problems today,35981,-0.0434674743654788,0.0249447952356758,-0.0923592730274033,0.00542432429644576,0.0814544656220237
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120099.Self-care problems today,35981,-0.0658851571008196,0.0378474664404647,-0.14006619132413,0.00829587712249111,0.0817589965307557
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120100.Problems doing usual activities,35981,-0.0157150829448157,0.0239207223944845,-0.0625996988380053,0.0311695329483739,0.511223763756423
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120101.Pain or discomfort today,35981,-0.0210150642591146,0.0212552538560641,-0.0626753618170003,0.020645233298771,0.322842485695656
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120102.Anxiety or depression today,35981,0.0361554165022433,0.027316177771541,-0.017384291929977,0.0896951249344637,0.185680297705006
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120103.Scale to indicate how health is today,35963,0.0202945111347522,0.0131229594033402,-0.00542648929579468,0.0460155115652991,0.122029514136405
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35965,-0.00481301426364445,0.0266696338196128,-0.0570854965500856,0.0474594680227967,0.856790176569081
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35963,-0.00415805005085592,0.0284434467112226,-0.0599072056048522,0.0515911055031404,0.883778106447835
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35969,0.00912438096995509,0.0215802764888513,-0.0331729609481935,0.0514217228881037,0.672445411130969
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35974,-0.0174216325165699,0.021879123125066,-0.0603047138416993,0.0254614488085596,0.425902269106514
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35973,-0.0346771052494601,0.0317395252049828,-0.0968865746512263,0.0275323641523062,0.274625928797731
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120109.Feeling bad about self over the last two weeks,35956,0.00720938162788272,0.0299913111068579,-0.0515735881415588,0.0659923513973242,0.810040565755015
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120110.Trouble concentrating over the last two weeks,35976,0.00372871031286339,0.0285353723247167,-0.0522006194435814,0.0596580400693082,0.896040117987664
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35968,-0.0406688586087705,0.0416542025904354,-0.122311095686024,0.0409733784684828,0.328925754045059
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35934,-0.0383065718539492,0.0586551067926773,-0.153270581167597,0.0766574374596984,0.513724141651671
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33192,-0.0224574243575975,0.0303386808020562,-0.0819212387296277,0.0370063900144326,0.459201853328621
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49461,0.0197347366343743,0.028223946824364,-0.0355841991413791,0.0750536724101278,0.484422603459572
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48240,0.0551725932579207,0.0161545197620364,0.0235097345243295,0.086835451991512,0.000638397781275918
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Diet and food preferences,X1289.Cooked vegetable intake,51020,0.0048755795997274,0.0121210959580485,-0.0188817684780477,0.0286329276775025,0.687511851073244
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50187,-0.0294969523228394,0.0125175428967309,-0.054031336400432,-0.00496256824524685,0.0184594822375326
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Diet and food preferences,X1309.Fresh fruit intake,50875,-0.0320269941450467,0.0128185132190981,-0.057151280054479,-0.00690270823561437,0.0124793296347887
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Diet and food preferences,X1319.Dried fruit intake,49899,-0.0335202936579949,0.013600694525755,-0.0601776549284747,-0.00686293238751504,0.0137244009109038
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X134.Number of self-reported cancers,52103,-0.0101945629490891,0.0253432763095261,-0.0598673845157603,0.0394782586175821,0.687497026763045
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X135.Number of self-reported non-cancer illnesses,52104,0.0253292762986445,0.0120695942926322,0.00167287148508543,0.0489856811122037,0.0358626318157181
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,"X136.Number of operations, self-reported",52104,-0.0192583424336964,0.0116097150069832,-0.0420133838473835,0.00349669897999068,0.0971668881964288
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X137.Number of treatments or medications taken,52104,0.0166865155066694,0.0118138198625639,-0.0064685714239558,0.0398416024372946,0.157828610683716
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Diet and food preferences,X1438.Bread intake,51550,0.0003869651781681,0.00711456647755429,-0.0135575851178383,0.0143315154741745,0.956624481774734
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Diet and food preferences,X1458.Cereal intake,50896,-0.0212782791104342,0.012064602986733,-0.0449249009644309,0.00236834274356242,0.0777970496782222
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Diet and food preferences,X1488.Tea intake,51238,0.0123750146324284,0.00697917563282119,-0.00130416960790111,0.026054198872758,0.0762199238003753
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Diet and food preferences,X1498.Coffee intake,50288,0.00431457413051416,0.0120406925804438,-0.0192851833271557,0.027914331588184,0.720097821885866
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Diet and food preferences,X1528.Water intake,49961,-0.0261355315231225,0.0122222359802935,-0.0500911140444977,-0.00217994900174732,0.0324989073145446
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1568.Average weekly red wine intake,46503,-0.055393626380375,0.0132846264819586,-0.0814314942850138,-0.0293557584757362,3.06363348267609e-05
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46494,-0.0367035983842712,0.0138427251242669,-0.0638353396278343,-0.00957185714070804,0.00802123657628435
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1588.Average weekly beer plus cider intake,46567,0.0206131040956662,0.0138281686116751,-0.00649010638321694,0.0477163145745494,0.136068219581637
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1598.Average weekly spirits intake,46498,-0.018915630208032,0.0143468096903614,-0.0470353772011404,0.00920411678507633,0.18736808301047
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1608.Average weekly fortified wine intake,46535,-0.00231109813718595,0.0255967274017765,-0.0524806838446678,0.0478584875702959,0.928058717968682
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1737.Childhood sunburn occasions,45893,-0.0279595159547594,0.0141232609181097,-0.0556411073542543,-0.000277924555264451,0.047755496939841
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X1807.Father's age at death,46092,-0.00934853973414173,0.00808521544307742,-0.0251955620025735,0.00649848253429003,0.247594230635955
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X1845.Mother's age,37262,-0.0104271092068432,0.0184710993193347,-0.0466304638727391,0.0257762454590528,0.572422121392081
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X1873.Number of full brothers,51693,0.0264046024931004,0.0116133314009289,0.00364247294727981,0.0491667320389209,0.0229964282594576
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X1883.Number of full sisters,51696,0.000257427548298893,0.011650494649324,-0.0225775419643761,0.0230923970609739,0.98237169009748
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Physical measures,X20015.Sitting height,51896,-0.0358943590144999,0.00917334241881721,-0.0538741101553816,-0.0179146078736182,9.14538281575361e-05
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Cognitive function,X20016.Fluid intelligence score,36112,-0.0121643750834304,0.0198321715471987,-0.0510354313159399,0.026706681149079,0.539653117420894
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Cognitive function,X20018.Prospective memory result,36454,0.0270724625417867,0.0265300024336477,-0.0249263422281628,0.0790712673117362,0.307547927504554
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36023,0.00392084306139376,0.0121218404547874,-0.0198379642299896,0.0276796503527772,0.746361470622493
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36022,0.00486849548670664,0.0121624815897595,-0.0189699684292219,0.0287069594026352,0.688955922573492
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Cognitive function,X20023.Mean time to correctly identify matches,51795,-0.00164314286143339,0.00722106918452774,-0.0157964384631078,0.012510152740241,0.819999330772965
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20107#1.Illnesses of father_Heart disease,48672,0.0218156809537842,0.0160349735099883,-0.00961286712579297,0.0532442290333613,0.173685067935001
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48229,-0.0727764423978115,0.0361048305720005,-0.143541910318932,-0.00201097447669062,0.0438451432148478
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48189,-0.0197435894022874,0.0474469092251344,-0.112739531483551,0.073252352678976,0.677327039094115
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20107#12.Illnesses of father_Severe depression,48213,0.0935827063584591,0.0425125841122455,0.0102580414984578,0.17690737121846,0.0277268056556413
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48235,0.0637757494311408,0.0284058638797874,0.00810025622675756,0.119451242635524,0.0247688546857701
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20107#2.Illnesses of father_Stroke,48406,0.0329823161387274,0.020450698975966,-0.00710105385416594,0.0730656861316207,0.106809968126031
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48355,0.00349356240150819,0.0258877316474617,-0.0472463916275168,0.0542335164305332,0.892652384147522
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48250,-0.00164327013137608,0.0314553889827289,-0.0632958325375247,0.0600092922747726,0.958336963354064
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48371,0.0285028256315098,0.0243085758703929,-0.0191419830744602,0.0761476343374798,0.240993656361406
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48464,0.0262718265045124,0.0181357007728664,-0.0092741470103057,0.0618178000193304,0.147458166811161
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20107#9.Illnesses of father_Diabetes,48321,0.00212437919097763,0.0249756189645019,-0.0468278339794462,0.0510765923614014,0.932216048544828
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49446,0.00336481606014123,0.0190857152043877,-0.0340431857404587,0.0407728178607411,0.860059790643127
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49283,0.0497413178557924,0.0268336465919565,-0.00285262946444231,0.102335265176027,0.0637974556477624
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49207,0.00595446876424691,0.059439756923114,-0.110547454805057,0.12245639233355,0.9202051508342
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49241,0.0656832049559385,0.0316473904733569,0.00365431962815903,0.127712090283718,0.0379553634993967
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20110#2.Illnesses of mother_Stroke,49391,-0.00755547612380175,0.0213860429910697,-0.0494721203862984,0.0343611681386949,0.723874588630096
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49280,0.037158671023468,0.0360171994738246,-0.0334350399452282,0.107752381992164,0.302228303366117
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49250,-0.0259238785860482,0.0325880797061868,-0.0897965148101744,0.037948757638078,0.426330762994952
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49259,0.0166391489627633,0.0272924504397785,-0.0368540538992026,0.0701323518247291,0.542092945556277
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49293,0.00593639537349958,0.0326489290266406,-0.0580555055187161,0.0699282962657152,0.855721752720586
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49492,-0.00758987830223393,0.0164411401805276,-0.0398145130560681,0.0246347564516002,0.644344732239009
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49341,0.0173923449297602,0.0246944967722512,-0.0310088687438521,0.0657935586033725,0.481253600088406
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46426,0.00624114937994687,0.0262806114288851,-0.045268849020668,0.0577511477805617,0.812286283421111
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46282,0.0604989682921578,0.10711121422873,-0.149439011596152,0.270436948180468,0.572200749119225
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46274,-0.0185819199999164,0.104394202261895,-0.22319455643323,0.186030716433397,0.858726881397829
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46330,-0.044220832617632,0.0344008988733854,-0.111646594409467,0.0232049291742035,0.198649866668959
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46292,0.0347178598016719,0.0609233187357379,-0.0846918449203743,0.154127564523718,0.568778808151604
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46327,0.0614739299950051,0.0437889006178438,-0.0243523152159687,0.147300175205979,0.160375041045239
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46296,0.0729901974750188,0.0502159165565659,-0.0254329989758503,0.171413393925888,0.146095183766475
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46300,-0.0503718875454664,0.0489375487434656,-0.146289483082659,0.0455457079917262,0.303348289912379
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46308,-0.0372996590679524,0.0386742717410087,-0.113101231680329,0.0385019135444246,0.334830196041398
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46324,0.0205598857285263,0.0490764972947721,-0.0756300489692271,0.11674982042628,0.675268366211599
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46494,0.0114350627548628,0.0200029351545427,-0.0277706901480408,0.0506408156577664,0.567553257249065
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46389,-0.00930648750419468,0.027891001104035,-0.0639728496681034,0.045359874659714,0.738629893714801
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Mental health,X20127.Neuroticism score,47543,0.00205979033884936,0.0120795882468319,-0.0216162026249412,0.0257357833026399,0.864604399390898
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36112,-9.65629301356274e-05,0.020057299758003,-0.0394088704558215,0.0392157445955502,0.996158844582482
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X20161.Pack years of smoking,36783,0.0294252666166866,0.012233732686542,0.00544715055106426,0.0534033826823088,0.0161831693704472
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36783,0.0286878586124608,0.012058223831654,0.00505373990241897,0.0523219773225026,0.0173772239033184
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Cognitive function,X20191.Fluid intelligence score,34206,0.00877319004054023,0.0222073769151742,-0.0347532687132012,0.0522996487942817,0.692815541190909
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34207,0.0231358513930637,0.0226148902943509,-0.021189333583864,0.0674610363699914,0.306334961187834
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Cognitive function,X20240.Maximum digits remembered correctly,33672,-0.0201727728617377,0.0240357694033356,-0.0672828808922755,0.0269373351688001,0.401351066935974
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Physical measures,X20255.Spirometry QC measure,45386,0.0264647513827078,0.0147867828916167,-0.00251734308486093,0.0554468458502765,0.0735109670943388
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Eye measures,X20261.avMSE,33765,-0.0187005757750104,0.0148131863954338,-0.0477344211100608,0.0103332695600399,0.206851948736229
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Eye measures,X20262.Myopia diagnosis,33765,0.0205755057703947,0.0304753669404708,-0.0391562134329279,0.0803072249737174,0.499609409701851
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,NMR metabolomics,X20280.Glucose-lactate,41989,0.0827721232871585,0.00897135665755525,0.0651882642383503,0.100355982335967,3.21659348829865e-20
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,NMR metabolomics,X20281.Spectrometer-corrected alanine,42014,0.122079771267288,0.00945871926881417,0.103540681500412,0.140618861034163,6.94404813732284e-38
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35868,0.0691782994006124,0.0587819046642271,-0.0460342337412728,0.184390832542498,0.23928838785769
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35868,0.0985932972692524,0.129045259433442,-0.154335411220293,0.351522005758798,0.444879488032477
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35867,0.229196680604261,0.16010031029308,-0.0845999275701751,0.542993288778697,0.152306563765559
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35867,0.0243041881377859,0.057349581625576,-0.0881009918483432,0.136709368123915,0.671731401000242
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35867,0.0548837087610621,0.0809707775996402,-0.103819015334233,0.213586432856357,0.497906654313829
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35870,0.263487309420841,0.110415214904954,0.0470734882071318,0.47990113063455,0.0170428320956277
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35870,0.157529476157727,0.0692372366190086,0.02182449238447,0.293234459930984,0.0229221231706464
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35870,0.0472770800224637,0.0787713222294472,-0.107114711547253,0.20166887159218,0.548404075861341
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35870,0.0059681971778799,0.114908579772109,-0.219252619175454,0.231189013531213,0.95857899988585
