Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPQ,Carboxypeptidase Q,Lifestyle factors,X1050.Time spend outdoors in summer,47336,0.0998961870805555,0.038057559219375,0.0253033710105804,0.174489003150531,0.00867521413602862
CPQ,Carboxypeptidase Q,Lifestyle factors,X1060.Time spent outdoors in winter,45455,-0.0105127413619559,0.0425248485068958,-0.0938614444354716,0.0728359617115597,0.804745559244666
CPQ,Carboxypeptidase Q,Physical activities,X1070.Time spent watching television (TV),48066,0.169022592993995,0.0377165457421901,0.0950981633393019,0.242947022648687,7.45807060035371e-06
CPQ,Carboxypeptidase Q,Physical activities,X1080.Time spent using computer,45460,-0.0823956956620349,0.037861202879671,-0.15660365330619,-0.00818773801787978,0.0295499075694464
CPQ,Carboxypeptidase Q,Physical activities,X1090.Time spent driving,43143,0.0257781115111211,0.0414933216217873,-0.055548798867582,0.107105021889824,0.53443877277564
CPQ,Carboxypeptidase Q,Lifestyle factors,X1160.Sleep duration,48989,0.00804674039252739,0.0347699450504074,-0.0601023519062711,0.0761958326913259,0.816984602497735
CPQ,Carboxypeptidase Q,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34842,-0.0254430765443135,0.0148188276842324,-0.054487978805409,0.00360182571678194,0.0860392678672517
CPQ,Carboxypeptidase Q,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34842,0.00804006531267588,0.0165733255668623,-0.0244436527983742,0.0405237834237259,0.62760766782745
CPQ,Carboxypeptidase Q,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34842,0.0224077531498185,0.0175433309603017,-0.0119771755323729,0.0567926818320099,0.201550770138024
CPQ,Carboxypeptidase Q,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34842,0.0176434425875589,0.0182331467647223,-0.0180935250712969,0.0533804102464146,0.33325290289859
CPQ,Carboxypeptidase Q,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34842,-0.0145044727407222,0.0184430471460281,-0.0506528451469372,0.0216438996654928,0.431635714608404
CPQ,Carboxypeptidase Q,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34842,0.0518420122589289,0.0498149595527633,-0.0457953084644871,0.149479332982345,0.298058988444356
CPQ,Carboxypeptidase Q,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34842,-0.0369435264100543,0.0580594210563328,-0.150739991680467,0.076852938860358,0.524600680134985
CPQ,Carboxypeptidase Q,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34842,-0.038592934381648,0.029599299717195,-0.0966075618273503,0.0194216930640542,0.192334109078147
CPQ,Carboxypeptidase Q,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34842,0.00147407670251748,0.0228759734197258,-0.0433628312001451,0.0463109846051801,0.948623720196144
CPQ,Carboxypeptidase Q,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34842,0.0440131811914327,0.0151222097581519,0.014373650065455,0.0736527123174104,0.003621277655724
CPQ,Carboxypeptidase Q,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34842,-0.0166255533553409,0.0239973186813835,-0.0636602979708526,0.0304091912601708,0.488455328540459
CPQ,Carboxypeptidase Q,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34842,0.0189722404820315,0.0112914727745958,-0.00315904615617627,0.0411035271202393,0.0929631434657587
CPQ,Carboxypeptidase Q,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34842,0.0294208960929357,0.0153253112179665,-0.000616713894278711,0.0594585060801501,0.054933943131453
CPQ,Carboxypeptidase Q,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34842,0.0541291091452966,0.0245523817217309,0.00600644097070411,0.102251777319889,0.0275158671868964
CPQ,Carboxypeptidase Q,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34842,0.0137918217933853,0.0224962064108133,-0.0303007427718088,0.0578843863585793,0.5398502603749
CPQ,Carboxypeptidase Q,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34842,0.00315655256724315,0.0275930624151709,-0.0509258497664918,0.0572389549009781,0.908927087167478
CPQ,Carboxypeptidase Q,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34842,0.0698113468225159,0.027533534032044,0.0158456201197098,0.123777073525322,0.011252805168217
CPQ,Carboxypeptidase Q,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34842,0.00794972519916887,0.0172407960469714,-0.025842235052895,0.0417416854512328,0.644743171021209
CPQ,Carboxypeptidase Q,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34842,0.0151921058898884,0.0169179394276453,-0.0179670553882964,0.0483512671680732,0.369226604246461
CPQ,Carboxypeptidase Q,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34842,0.0179291471571518,0.0187316752670823,-0.0187849363663295,0.0546432306806332,0.338525273385994
CPQ,Carboxypeptidase Q,Health and medical history,X120040.Fatigue severity over the past week,34850,0.0512112465056822,0.0679651924578619,-0.0820005307117272,0.184423023723092,0.451182552291369
CPQ,Carboxypeptidase Q,Health and medical history,X120041.Waking unrefreshed severity over the past week,34853,0.148164582717175,0.067237013080049,0.0163800370802787,0.279949128354071,0.0275876667462508
CPQ,Carboxypeptidase Q,Health and medical history,X120042.Cognitive symptoms severity over the past week,34852,0.0858698051060277,0.0742178597831784,-0.0595972000690021,0.231336810281057,0.247318001827135
CPQ,Carboxypeptidase Q,Health and medical history,X120098.Mobility problems today,34854,0.0921295834160649,0.0786080223004533,-0.0619421402928236,0.246201307124953,0.241236710434603
CPQ,Carboxypeptidase Q,Health and medical history,X120099.Self-care problems today,34854,0.232068565101064,0.117839708819961,0.00110273581394113,0.463034394388187,0.0489560972474259
CPQ,Carboxypeptidase Q,Health and medical history,X120100.Problems doing usual activities,34854,0.0715761173277791,0.0757278840858557,-0.076850535480498,0.220002770136056,0.344605974432299
CPQ,Carboxypeptidase Q,Health and medical history,X120101.Pain or discomfort today,34854,0.0562594545897228,0.0672757672376842,-0.0756010491961382,0.188119958375584,0.403045452136301
CPQ,Carboxypeptidase Q,Health and medical history,X120102.Anxiety or depression today,34854,0.0594371604782421,0.0861127524370814,-0.109343834298437,0.228218155254922,0.4900784318485
CPQ,Carboxypeptidase Q,Health and medical history,X120103.Scale to indicate how health is today,34840,-0.00977980804608317,0.00490010514106637,-0.0193840141225733,-0.000175601969593086,0.0459951277541742
CPQ,Carboxypeptidase Q,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34839,0.0910445561350335,0.0850714712372714,-0.0756955274900185,0.257784639760085,0.284565060538135
CPQ,Carboxypeptidase Q,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34837,0.147203191444273,0.0903373967991445,-0.0298581062820505,0.324264489170596,0.10326146910322
CPQ,Carboxypeptidase Q,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34844,0.0381716959122017,0.0689879398216701,-0.0970446661382717,0.173388057962675,0.580071180273387
CPQ,Carboxypeptidase Q,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34848,0.0956629733748049,0.06950239304094,-0.0405617169854375,0.231887663735047,0.168747703573451
CPQ,Carboxypeptidase Q,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34847,0.127982231379166,0.100683841516758,-0.0693580979936798,0.325322560752011,0.203729818513429
CPQ,Carboxypeptidase Q,Health and medical history,X120109.Feeling bad about self over the last two weeks,34836,0.0715542415922945,0.0956890675097414,-0.115996330726799,0.259104813911388,0.454621888962254
CPQ,Carboxypeptidase Q,Health and medical history,X120110.Trouble concentrating over the last two weeks,34851,0.0977925997684693,0.0915981673564561,-0.0817398082501847,0.277325007787123,0.285730419917993
CPQ,Carboxypeptidase Q,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34845,0.328492589280894,0.134841043550057,0.0642041439227821,0.592781034639006,0.0148724291400882
CPQ,Carboxypeptidase Q,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34813,0.198122428473376,0.18612841884619,-0.166689272465156,0.562934129411909,0.287171057932284
CPQ,Carboxypeptidase Q,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32473,0.135276459430186,0.0977408823908111,-0.0562956700558041,0.326848588916175,0.166428600092168
CPQ,Carboxypeptidase Q,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46767,0.123712930941097,0.0823698574699506,-0.0377319897000064,0.2851578515822,0.133135168994303
CPQ,Carboxypeptidase Q,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45716,0.041705733949174,0.0472551045411875,-0.0509142709515534,0.134325738849901,0.377483368355621
CPQ,Carboxypeptidase Q,Diet and food preferences,X1289.Cooked vegetable intake,48170,-0.0954857075310963,0.0362894422196975,-0.166613014281703,-0.0243584007804891,0.00851442428170079
CPQ,Carboxypeptidase Q,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47448,-0.161859130701947,0.0375700304471346,-0.235496390378331,-0.0882218710255632,1.65423214737436e-05
CPQ,Carboxypeptidase Q,Diet and food preferences,X1309.Fresh fruit intake,48057,-0.160694156291887,0.0381242529598645,-0.235417692093221,-0.0859706204905523,2.50892426070548e-05
CPQ,Carboxypeptidase Q,Diet and food preferences,X1319.Dried fruit intake,47188,-0.14952762132509,0.0401980008254745,-0.22831570294302,-0.0707395397071599,0.00019998491711196
CPQ,Carboxypeptidase Q,Health and medical history,X134.Number of self-reported cancers,49114,-0.0904529271259203,0.0767004336133292,-0.240785777008045,0.0598799227562049,0.238291868202895
CPQ,Carboxypeptidase Q,Health and medical history,X135.Number of self-reported non-cancer illnesses,49115,0.0827114254957298,0.0358595898974518,0.0124266292967244,0.152996221694735,0.0210906309773317
CPQ,Carboxypeptidase Q,Health and medical history,"X136.Number of operations, self-reported",49115,0.0584721664252364,0.0348279265529001,-0.00979056961844787,0.126734902468921,0.0931892240459792
CPQ,Carboxypeptidase Q,Health and medical history,X137.Number of treatments or medications taken,49115,0.0455264794764027,0.0352273782903947,-0.0235191819727709,0.114572140925576,0.196246814939275
CPQ,Carboxypeptidase Q,Diet and food preferences,X1438.Bread intake,48655,0.00522464962233023,0.00272190446374164,-0.000110283126603387,0.0105595823712638,0.0549373952497613
CPQ,Carboxypeptidase Q,Diet and food preferences,X1458.Cereal intake,48065,-0.0913149969288244,0.0361277768812633,-0.1621254396161,-0.0205045542415484,0.0114937815944508
CPQ,Carboxypeptidase Q,Diet and food preferences,X1488.Tea intake,48349,0.0255024549502145,0.00267458263107143,0.0202602729933145,0.0307446369071145,1.66561025771535e-21
CPQ,Carboxypeptidase Q,Diet and food preferences,X1498.Coffee intake,47527,-0.129630067363507,0.0360019693965229,-0.200193927380692,-0.0590662073463223,0.00031824865201884
CPQ,Carboxypeptidase Q,Diet and food preferences,X1528.Water intake,47308,-0.213242263975572,0.0370575331030083,-0.285875028857468,-0.140609499093676,8.83317211862691e-09
CPQ,Carboxypeptidase Q,Lifestyle factors,X1568.Average weekly red wine intake,44232,-0.169927368857009,0.0401243371214626,-0.248571069615076,-0.0912836680989428,2.29838522051305e-05
CPQ,Carboxypeptidase Q,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44234,-0.0739165060439944,0.0418147874878526,-0.155873489520185,0.00804047743219675,0.0771285485728118
CPQ,Carboxypeptidase Q,Lifestyle factors,X1588.Average weekly beer plus cider intake,44287,-0.150684899524963,0.0420481674083498,-0.233099307645329,-0.0682704914045978,0.000339884556896228
CPQ,Carboxypeptidase Q,Lifestyle factors,X1598.Average weekly spirits intake,44232,0.0323358017797522,0.0432925439674676,-0.0525175843964843,0.117189187955989,0.455126784356332
CPQ,Carboxypeptidase Q,Lifestyle factors,X1608.Average weekly fortified wine intake,44264,0.0301159782496477,0.0771791318763171,-0.121155120227934,0.181387076727229,0.69638744377902
CPQ,Carboxypeptidase Q,Lifestyle factors,X1737.Childhood sunburn occasions,43723,-0.0824794465968023,0.0438817122185695,-0.168487602545199,0.00352870935159395,0.0601837509457096
CPQ,Carboxypeptidase Q,Health and medical history,X1807.Father's age at death,43845,-0.00479930520946674,0.00311302159464875,-0.0109008275349783,0.00130221711604481,0.123170405678998
CPQ,Carboxypeptidase Q,Health and medical history,X1845.Mother's age,36191,-0.00397729227142375,0.00699184272576383,-0.0176813040139209,0.00972671947107336,0.569476463504095
CPQ,Carboxypeptidase Q,Health and medical history,X1873.Number of full brothers,48766,0.0714383252891395,0.0349725928711248,0.00289204326173499,0.139984607316544,0.0410956593643798
CPQ,Carboxypeptidase Q,Health and medical history,X1883.Number of full sisters,48767,0.0538171313744793,0.0349408672014856,-0.0146669683404326,0.122301231089391,0.123518877708867
CPQ,Carboxypeptidase Q,Physical measures,X20015.Sitting height,48935,-0.00958268769010054,0.00351678450831219,-0.0164755853263924,-0.00268979005380864,0.00643869555183878
CPQ,Carboxypeptidase Q,Cognitive function,X20016.Fluid intelligence score,35257,-0.0955398503470714,0.0568221201093712,-0.206911205761439,0.0158315050672962,0.0927351838176755
CPQ,Carboxypeptidase Q,Cognitive function,X20018.Prospective memory result,35561,0.155931668993049,0.0733089920262659,0.012246044621568,0.29961729336453,0.0334512509567031
CPQ,Carboxypeptidase Q,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35168,0.0136218605532065,0.004823917695541,0.00416698186994617,0.0230767392364669,0.00475983897261264
CPQ,Carboxypeptidase Q,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35172,0.0138954063236219,0.00482191494663922,0.00444445302820901,0.0233463596190348,0.00396792840283148
CPQ,Carboxypeptidase Q,Cognitive function,X20023.Mean time to correctly identify matches,48858,0.00610292615299326,0.00275864838259248,0.000695975323111995,0.0115098769828745,0.0269578481039468
CPQ,Carboxypeptidase Q,Health and medical history,X20107#1.Illnesses of father_Heart disease,46114,0.0153260992250129,0.00615563750898127,0.00326104970740956,0.0273911487426161,0.0127919116944277
CPQ,Carboxypeptidase Q,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45735,-0.0295187568502676,0.0137669962294439,-0.0565020694599775,-0.0025354442405576,0.0320334306518466
CPQ,Carboxypeptidase Q,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45700,-0.00850979142895865,0.0181684557561573,-0.044119964711027,0.0271003818531097,0.639516865490066
CPQ,Carboxypeptidase Q,Health and medical history,X20107#12.Illnesses of father_Severe depression,45722,-0.0174298307738254,0.0162418269359593,-0.0492638115683058,0.0144041500206549,0.283221314311885
CPQ,Carboxypeptidase Q,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45742,0.0118392766031722,0.0108738585297736,-0.00947348611518408,0.0331520393215286,0.276264722485864
CPQ,Carboxypeptidase Q,Health and medical history,X20107#2.Illnesses of father_Stroke,45890,0.012597434344161,0.00784521828775114,-0.00277919349983126,0.0279740621881532,0.108347810990331
CPQ,Carboxypeptidase Q,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45848,-0.000928242529872422,0.00996356831678364,-0.0204568364307684,0.0186003513710235,0.925774622877371
CPQ,Carboxypeptidase Q,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45748,0.0201136615337823,0.0121165907206614,-0.00363485627871402,0.0438621793462787,0.0969307289983356
CPQ,Carboxypeptidase Q,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45869,0.0095910137620017,0.00933584367205856,-0.00870723983523307,0.0278892673592365,0.304278406655625
CPQ,Carboxypeptidase Q,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45941,0.00873267662280007,0.0069922241457773,-0.00497208270292344,0.0224374359485236,0.2117139128163
CPQ,Carboxypeptidase Q,Health and medical history,X20107#9.Illnesses of father_Diabetes,45815,0.011949393374549,0.00955644160227286,-0.00678123216590579,0.0306800189150038,0.211169742215252
CPQ,Carboxypeptidase Q,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46794,0.00252975241417424,0.00729722187294218,-0.0117728024567924,0.0168323072851409,0.728840736490606
CPQ,Carboxypeptidase Q,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46662,-0.0132792724724449,0.0102786070182753,-0.0334253422282644,0.00686679728337458,0.196396848941511
CPQ,Carboxypeptidase Q,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46593,0.0230719695927314,0.0230222666392176,-0.022051673020135,0.0681956122055979,0.316280327499857
CPQ,Carboxypeptidase Q,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46624,0.0125844994068938,0.0121237866416177,-0.011178122410677,0.0363471212244646,0.299283639057689
CPQ,Carboxypeptidase Q,Health and medical history,X20110#2.Illnesses of mother_Stroke,46749,-0.0135663621290847,0.00825745548297044,-0.0297509748757067,0.00261825061753739,0.100416223989866
CPQ,Carboxypeptidase Q,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46664,0.0316192494934651,0.0137643714042287,0.00464108154117682,0.0585974174457534,0.0216198392208529
CPQ,Carboxypeptidase Q,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46630,0.0263600914418318,0.0124438220266406,0.00197020026961633,0.0507499826140473,0.0341609752319779
CPQ,Carboxypeptidase Q,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46637,0.000349427051069978,0.0105343506610749,-0.0202979002446368,0.0209967543467768,0.973539188693266
