Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50435,0.15762687601104,0.0398898577633933,0.0794427547947889,0.235810997227291,7.78899837464266e-05
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,48224,0.0649415695382445,0.0443829170954519,-0.0220489479688412,0.15193208704533,0.143425686791805
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Physical activities,X1070.Time spent watching television (TV),51249,-0.00773027228703395,0.0386792538505551,-0.0835416098341219,0.068081065260054,0.841595172681818
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Physical activities,X1080.Time spent using computer,48260,0.0285035555330411,0.0390198035342164,-0.0479752593940232,0.104982370460105,0.465099753318411
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Physical activities,X1090.Time spent driving,45506,-0.106953531062292,0.0427105777287598,-0.190666263410661,-0.0232407987139226,0.0122840731018866
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1160.Sleep duration,52329,0.0662053126686088,0.0357744632909995,-0.0039126353817503,0.136323260718968,0.0642351503366299
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36085,0.0163813361805619,0.0122346332764396,-0.00759854504125982,0.0403612174023836,0.18063362655911
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36085,-0.00119424683190904,0.0135573677277436,-0.0277666875782865,0.0253781939144684,0.929808772487512
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36085,0.0158667392141745,0.0142901122694064,-0.012141880833862,0.043875359262211,0.266892552249033
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36085,0.0102376219991214,0.0146863765624272,-0.0185476760632359,0.0390229200614787,0.485772562708129
