Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Lifestyle factors,X1050.Time spend outdoors in summer,46692,0.0203705686218255,0.0175564392624657,-0.0140400523326074,0.0547811895762583,0.245945887285968
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Lifestyle factors,X1060.Time spent outdoors in winter,44873,-0.00607910107704786,0.0192136948964229,-0.0437379430740367,0.031579740919941,0.751707398888369
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Physical activities,X1070.Time spent watching television (TV),47406,-0.00965125273339409,0.0171771618127849,-0.0433184898864524,0.0240159844196643,0.574214431821404
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Physical activities,X1080.Time spent using computer,44865,-0.0038755000857236,0.0172398624302603,-0.0376656304490339,0.0299146302775867,0.822138637322082
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Physical activities,X1090.Time spent driving,42670,-0.0318163071969099,0.0189358791551327,-0.0689306303409699,0.00529801594715017,0.0929381136188576
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Lifestyle factors,X1160.Sleep duration,48293,0.00600165670681446,0.0157999828704559,-0.024966309719279,0.0369696231329079,0.704059300406639
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,0.01162435287641,0.0355013394264436,-0.0579582723994195,0.0812069781522396,0.743350863261083
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.0101546305293083,0.039546258866081,-0.087665297906827,0.0673560368482104,0.797358497969264
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.0432938246983719,0.0416663744762637,-0.124959918671849,0.0383722692751049,0.298818915002741
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.025203135267406,0.0430539835505765,-0.109588943026536,0.0591826724917239,0.558311100463617
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.0287903297194457,0.0434087094962868,-0.113871400332168,0.0562907408932763,0.507203131623771
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.0894932801399451,0.118855404647589,-0.322449873249219,0.143463312969329,0.45150377205503
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.0400025399070275,0.137683311043246,-0.309861829551789,0.229856749737734,0.77141297327745
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,-0.0922339490963297,0.0704040109058646,-0.230225810471824,0.0457579122791649,0.190223172597932
