Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RILPL2,RILP-like protein 2,Health and medical history,X120099.Self-care problems today,34858,-0.0971207156733787,0.0417217211693574,-0.178895289165319,-0.0153461421814381,0.0199533206861036
RILPL2,RILP-like protein 2,Health and medical history,X120100.Problems doing usual activities,34858,-0.0348172292356149,0.026747828357282,-0.0872429728158876,0.0176085143446578,0.193072252698471
RILPL2,RILP-like protein 2,Health and medical history,X120101.Pain or discomfort today,34858,-0.0421932497383516,0.0238382898639276,-0.0889162978716497,0.00452979839494647,0.0767795043741073
RILPL2,RILP-like protein 2,Health and medical history,X120102.Anxiety or depression today,34858,0.0252646338098375,0.0304920126606869,-0.0344997110051089,0.0850289786247839,0.407381854934462
RILPL2,RILP-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,34844,0.0240360798800749,0.0138257248003508,-0.00306234072861277,0.0511345004887625,0.0821713119121003
RILPL2,RILP-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34843,-0.0194212080446082,0.0298989649287507,-0.0780231793049596,0.0391807632157433,0.515999596729432
RILPL2,RILP-like protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34841,-0.0118701529301508,0.0316028014005212,-0.0738116436751724,0.0500713378148709,0.707223749138495
RILPL2,RILP-like protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34846,0.000279128549694581,0.0241545548453315,-0.0470637989471552,0.0476220560465444,0.990780269497401
RILPL2,RILP-like protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34852,-0.023786279368525,0.0244886295407648,-0.071783993268424,0.024211434531374,0.331426871398462
RILPL2,RILP-like protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34851,-0.0645905799035974,0.0353260120205203,-0.133829563463817,0.00464840365662232,0.0675350648031893
RILPL2,RILP-like protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34839,-0.0213528888681228,0.0334910322607577,-0.086995312099208,0.0442895343629623,0.52377681125486
RILPL2,RILP-like protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34855,-0.0283283309102559,0.0320491372705392,-0.0911446399605128,0.0344879781400009,0.376782521254411
RILPL2,RILP-like protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34850,-0.0632724147931748,0.0474630558525382,-0.15630000426415,0.0297551746778001,0.182551638036174
RILPL2,RILP-like protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34818,-0.0805569307812656,0.0643767658743839,-0.206735391895058,0.0456215303325268,0.210859199342089
RILPL2,RILP-like protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32467,-0.0400791747627007,0.0336297804459232,-0.10599354443671,0.0258351949113088,0.23342215009961
RILPL2,RILP-like protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46781,0.035938619455684,0.0310096605933642,-0.02484031530731,0.0967175542186779,0.246492139612829
RILPL2,RILP-like protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45727,0.0617898484704291,0.0179696720442298,0.0265692912637387,0.0970104056771196,0.000586201952145479
RILPL2,RILP-like protein 2,Diet and food preferences,X1289.Cooked vegetable intake,48188,0.0163543697499598,0.0133851032407094,-0.00988043260183049,0.0425891721017502,0.221785239202666
RILPL2,RILP-like protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47469,-0.00531082978302042,0.0138161984959385,-0.0323905788350598,0.021768919269019,0.700692603728534
RILPL2,RILP-like protein 2,Diet and food preferences,X1309.Fresh fruit intake,48072,-0.0336489508047889,0.0141549381582041,-0.0613926295948689,-0.00590527201470889,0.0174547910579397
RILPL2,RILP-like protein 2,Diet and food preferences,X1319.Dried fruit intake,47204,-0.0438145929147556,0.0150000267915467,-0.0732146454261871,-0.0144145404033241,0.00349365276036876
RILPL2,RILP-like protein 2,Health and medical history,X134.Number of self-reported cancers,49140,-0.0146261780897783,0.0282140217950472,-0.0699256608080708,0.0406733046285141,0.604184077961402
RILPL2,RILP-like protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49141,0.0165576854263472,0.0132939617629407,-0.00949847962901653,0.0426138504817109,0.212960674273679
RILPL2,RILP-like protein 2,Health and medical history,"X136.Number of operations, self-reported",49141,-0.01705335512265,0.0128394437193504,-0.0422186648125768,0.00811195456727687,0.184126648516377
RILPL2,RILP-like protein 2,Health and medical history,X137.Number of treatments or medications taken,49141,-0.00359165696970832,0.0130322388035154,-0.0291348450245985,0.0219515310851818,0.782859735058865
RILPL2,RILP-like protein 2,Diet and food preferences,X1438.Bread intake,48677,-0.00297055989870292,0.00734330309139646,-0.01736343395784,0.0114223141604341,0.685829984328885
RILPL2,RILP-like protein 2,Diet and food preferences,X1458.Cereal intake,48090,-0.0558300032422009,0.0133326772194578,-0.0819620505923381,-0.0296979558920637,2.83337379996223e-05
RILPL2,RILP-like protein 2,Diet and food preferences,X1488.Tea intake,48374,0.00845211910522623,0.00724914154189717,-0.00575619831689222,0.0226604365273447,0.243649699096802
RILPL2,RILP-like protein 2,Diet and food preferences,X1498.Coffee intake,47545,0.00745804786256974,0.0133107000949561,-0.0186309243235441,0.0335470200486836,0.575278245850736
RILPL2,RILP-like protein 2,Diet and food preferences,X1528.Water intake,47330,-0.0250063946113489,0.0135290336329958,-0.0515233005320206,0.00151051130932279,0.0645674232052923
RILPL2,RILP-like protein 2,Lifestyle factors,X1568.Average weekly red wine intake,44258,-0.0314113402076279,0.0146376415945734,-0.0601011177329918,-0.00272156268226409,0.0318939660935294
RILPL2,RILP-like protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44261,-0.0190919849915976,0.0152963427971628,-0.0490728168740367,0.0108888468908415,0.211998268939722
RILPL2,RILP-like protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,44313,0.0499274026354179,0.0152657897343088,0.0200064547561727,0.079848350514663,0.00107572848143525
RILPL2,RILP-like protein 2,Lifestyle factors,X1598.Average weekly spirits intake,44259,-0.0189886691710784,0.0158113410661704,-0.0499788976607725,0.0120015593186156,0.229787803927637
RILPL2,RILP-like protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,44290,0.00144364010181619,0.0281805481524215,-0.05379023427693,0.0566775144805624,0.959144295127675
RILPL2,RILP-like protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,43735,-0.0301441109304177,0.0157034306987936,-0.0609228351000532,0.000634613239217735,0.0549287905528981
RILPL2,RILP-like protein 2,Health and medical history,X1807.Father's age at death,43873,-0.00446791983405309,0.00830451479716036,-0.0207447688364874,0.0118089291683812,0.59057733365277
RILPL2,RILP-like protein 2,Health and medical history,X1845.Mother's age,36186,0.0113353193579134,0.0191597155362443,-0.0262177230931254,0.0488883618089523,0.554121013646657
RILPL2,RILP-like protein 2,Health and medical history,X1873.Number of full brothers,48792,0.0122094213816766,0.0128485357368241,-0.0129737086624986,0.0373925514258519,0.34199264667759
RILPL2,RILP-like protein 2,Health and medical history,X1883.Number of full sisters,48793,-0.000901201837139829,0.012860775205684,-0.0261083212402804,0.0243059175660007,0.944135710005616
RILPL2,RILP-like protein 2,Physical measures,X20015.Sitting height,48962,-0.0404999028359837,0.00945615498100159,-0.0590339665987468,-0.0219658390732206,1.85306111829314e-05
RILPL2,RILP-like protein 2,Cognitive function,X20016.Fluid intelligence score,35261,-0.0128559481894827,0.0218813688108131,-0.0557434310586764,0.0300315346797109,0.55686814075906
RILPL2,RILP-like protein 2,Cognitive function,X20018.Prospective memory result,35563,0.0212750539351588,0.0292112031550886,-0.0359789042488149,0.0785290121191325,0.466443255841912
RILPL2,RILP-like protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35174,-0.000907506841231139,0.0123601167302879,-0.0251333356325955,0.0233183219501332,0.941472393783957
RILPL2,RILP-like protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35177,-0.00327753995064988,0.0123574425897725,-0.0274981274266039,0.0209430475253042,0.790842127865096
RILPL2,RILP-like protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48886,-0.00864656233227345,0.00743423903806943,-0.0232176708468895,0.00592454618234263,0.244813586660733
RILPL2,RILP-like protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,46144,-0.00584907928134808,0.0166202929903819,-0.0384248535424966,0.0267266949798005,0.72489951853665
RILPL2,RILP-like protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45770,-0.0615169480180718,0.0372527759161489,-0.134532388813724,0.0114984927775801,0.0986877354458035
RILPL2,RILP-like protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45735,-0.0606470494325317,0.0488226359354054,-0.156339415865926,0.035045317000863,0.214183020922011
RILPL2,RILP-like protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45756,0.068037947142763,0.0439590742426005,-0.018121838372734,0.15419773265826,0.121699355287178
RILPL2,RILP-like protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45778,0.0492893299063051,0.0293105336356775,-0.00815931601962287,0.106737975832233,0.0926597319173272
RILPL2,RILP-like protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45923,0.016861339052224,0.0211559982867072,-0.024604417589722,0.0583270956941701,0.42546172343217
RILPL2,RILP-like protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45883,0.0150638467989783,0.0268021901285543,-0.0374684458529882,0.0675961394509448,0.574097482097386
RILPL2,RILP-like protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45783,0.0219883188816896,0.0325789762289011,-0.0418664745269565,0.0858431122903357,0.499733407020222
RILPL2,RILP-like protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45902,0.0135314506754227,0.0251422855771621,-0.0357474290558151,0.0628103304066605,0.59044940156835
RILPL2,RILP-like protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45974,0.028532184286475,0.0188333771780041,-0.00838123498241296,0.0654456035553629,0.129795734224309
RILPL2,RILP-like protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45849,-0.0413113370835598,0.0257514493730337,-0.0917841778547059,0.00916150368758618,0.108680906797508
RILPL2,RILP-like protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46820,-0.0220708937215337,0.0198129965771808,-0.0609043670128081,0.0167625795697407,0.265310867438003
RILPL2,RILP-like protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46687,0.0424445205981106,0.0278546727900981,-0.0121506380704818,0.0970396792667029,0.1275800185793
RILPL2,RILP-like protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46618,0.00719362726254914,0.062503740280501,-0.115313703687233,0.129700958212331,0.908374158134302
RILPL2,RILP-like protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46648,0.0590324020051005,0.0330562554025837,-0.0057578585839636,0.123822662594165,0.0741457796437524
RILPL2,RILP-like protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46775,-0.011510990275067,0.0222813915990439,-0.055182517809193,0.032160537259059,0.605428434554104
RILPL2,RILP-like protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46687,0.0391840145092232,0.037393106898994,-0.034106475012805,0.112474504031251,0.294701422862786
RILPL2,RILP-like protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46654,-0.0233172831335806,0.0337016892000105,-0.0893725939656013,0.04273802769844,0.489026090974999
RILPL2,RILP-like protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46663,0.0296530167322107,0.0285683688170397,-0.0263409861491871,0.0856470196136084,0.299299432718062
RILPL2,RILP-like protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46695,0.00946293367993719,0.0336510811318396,-0.0564931853384685,0.0754190526983429,0.778554529779209
RILPL2,RILP-like protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46876,-0.00881617420473714,0.0170338729639982,-0.0422025652141735,0.0245702168046992,0.604766524792797
RILPL2,RILP-like protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46740,-0.00357310812275126,0.0256912192576524,-0.05392789786775,0.0467816816222475,0.889389295954504
RILPL2,RILP-like protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44187,-0.00379844866307208,0.0272385771739859,-0.0571860599240844,0.0495891625979402,0.889095522221041
RILPL2,RILP-like protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44060,0.0430328920220913,0.11135965400773,-0.17523202983306,0.261297813877243,0.699182350633435
RILPL2,RILP-like protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44056,-0.0208169859065738,0.106313227790607,-0.229190912376164,0.187556940563017,0.844762982532133
RILPL2,RILP-like protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44106,-0.0507843687505357,0.0354911981397488,-0.120347117104443,0.0187783796033721,0.152478921465787
RILPL2,RILP-like protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44068,0.0181001499311388,0.0633442161462502,-0.106054513715512,0.142254813577789,0.775078992749198
RILPL2,RILP-like protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44099,0.0374537012156767,0.0454491274447682,-0.0516265885760689,0.126533991007422,0.409906980925513
RILPL2,RILP-like protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44073,0.0748494203161657,0.0520479720695074,-0.0271646049400688,0.1768634455724,0.150430094735785
RILPL2,RILP-like protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44079,-0.0719392476122472,0.0508236586995577,-0.17155361866338,0.027675123438886,0.156951529073878
RILPL2,RILP-like protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44084,-0.0336945139590026,0.0399866641567349,-0.112068375706203,0.0446793477881977,0.399440711950857
RILPL2,RILP-like protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44101,-0.0354666499988222,0.0507446746588996,-0.134926212330265,0.063992912332621,0.484610272620626
RILPL2,RILP-like protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44242,0.00199006664833562,0.0207831757120067,-0.0387449577471974,0.0427250910438687,0.923717391153718
RILPL2,RILP-like protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44158,-0.0538599613715623,0.0287494576666394,-0.110208898398175,0.00248897565505084,0.0610284113164826
RILPL2,RILP-like protein 2,Mental health,X20127.Neuroticism score,45125,-0.0126164834410351,0.0133964806250066,-0.0388735854660479,0.0136406185839778,0.346321130313096
RILPL2,RILP-like protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35261,0.0031844693468883,0.0221320084421821,-0.0401942671997886,0.0465632058935652,0.885595450991605
RILPL2,RILP-like protein 2,Lifestyle factors,X20161.Pack years of smoking,35839,0.0209019160190475,0.012551018720731,-0.00369808067358525,0.0455019127116802,0.0958849967170435
RILPL2,RILP-like protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35839,0.0197100665564784,0.012371500244266,-0.00453807392228297,0.0439582070352398,0.111162754264346
RILPL2,RILP-like protein 2,Cognitive function,X20191.Fluid intelligence score,33357,0.0136073365422542,0.0249685341253294,-0.0353309903433914,0.0625456634278998,0.585793304115064
RILPL2,RILP-like protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33358,0.0197011316275709,0.02550790560943,-0.0302943633669119,0.0696966266220537,0.439943279321525
RILPL2,RILP-like protein 2,Cognitive function,X20240.Maximum digits remembered correctly,32910,-0.0291432913529793,0.0270063657030225,-0.0820757681309034,0.0237891854249448,0.280591731372618
RILPL2,RILP-like protein 2,Physical measures,X20255.Spirometry QC measure,43236,0.0276462995244114,0.0163981750373649,-0.00449412354882375,0.0597867225976466,0.0918291348019846
RILPL2,RILP-like protein 2,Eye measures,X20261.avMSE,33202,-0.00141164968677466,0.0150964529823081,-0.0310006975320986,0.0281773981585493,0.925503509281716
RILPL2,RILP-like protein 2,Eye measures,X20262.Myopia diagnosis,33202,-0.00590462295488711,0.0337426157585653,-0.0720401498416751,0.0602309039319009,0.8610951298959
RILPL2,RILP-like protein 2,NMR metabolomics,X20280.Glucose-lactate,39935,0.0788966673211916,0.00943651146355906,0.0604011048526158,0.0973922297897673,6.95720144798296e-17
RILPL2,RILP-like protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,39955,0.0886625441328666,0.00998449510652797,0.0690929337240718,0.108232154541661,7.68697885145074e-19
RILPL2,RILP-like protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34933,0.0453269969051003,0.0609615130348133,-0.0741575686431337,0.164811562453334,0.457185637670922
RILPL2,RILP-like protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34933,0.0723840786868341,0.132326756166567,-0.186976363399638,0.331744520773306,0.584391032788737
RILPL2,RILP-like protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34936,0.169347236692239,0.161834934632562,-0.147849235187583,0.486543708572061,0.295407295690675
RILPL2,RILP-like protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34936,0.038690315374197,0.059321525103105,-0.0775798738278887,0.154960504576283,0.51428693914248
RILPL2,RILP-like protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34936,0.0120353849106218,0.0838434970578007,-0.152297869322668,0.176368639143911,0.88586367873324
RILPL2,RILP-like protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34937,0.242653077128372,0.115393391704034,0.0164820293884659,0.468824124868278,0.0355196729369452
RILPL2,RILP-like protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34937,0.117382366589749,0.0739851901743856,-0.0276286061520466,0.262393339331545,0.112660929267517
RILPL2,RILP-like protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34937,0.046675905165412,0.0841300452818308,-0.118218983586976,0.2115707939178,0.579046526748901
RILPL2,RILP-like protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34937,0.0764303136336603,0.124452866110902,-0.167497303943708,0.320357931211029,0.539151073349895
RILPL2,RILP-like protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34937,0.0023233275401186,0.135759230240585,-0.263764763731429,0.268411418811666,0.986346537561515
RILPL2,RILP-like protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34937,0.197152021190865,0.0891764490285045,0.0223661810949965,0.371937861286734,0.0270847058410757
RILPL2,RILP-like protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34937,0.136914101636307,0.132362824644048,-0.122517034666028,0.396345237938642,0.300995751659786
RILPL2,RILP-like protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34937,0.00748430491194238,0.103446572644824,-0.195270977471913,0.210239587295798,0.942326078102384
RILPL2,RILP-like protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34940,0.365293825407655,0.177818867785943,0.0167688445472057,0.713818806268104,0.0399872847967505
RILPL2,RILP-like protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34940,0.125183075562796,0.079301194530241,-0.0302472657164761,0.280613416842068,0.114482904074005
RILPL2,RILP-like protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34940,0.0712227788206363,0.101614740123758,-0.127942111821929,0.270387669463202,0.483384959469063
RILPL2,RILP-like protein 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34940,0.141150586575071,0.213183485463497,-0.276689044933383,0.558990218083525,0.507925787585458
RILPL2,RILP-like protein 2,Diet and food preferences,X20600.Liking for adding salt to foods,35381,-0.0115278595038586,0.0208369787147756,-0.0523683377848187,0.0293126187771015,0.580117034264838
RILPL2,RILP-like protein 2,Diet and food preferences,X20601.Liking for aniseed,35381,-0.00783172945976112,0.0209333147382928,-0.048861026346815,0.0331975674272928,0.70832114636273
RILPL2,RILP-like protein 2,Diet and food preferences,X20602.Liking for apple juice,35381,-0.00643380921217129,0.0209136583486343,-0.0474245795754945,0.0345569611511519,0.758368237971344
RILPL2,RILP-like protein 2,Diet and food preferences,X20603.Liking for apples,35381,-0.0507982352761456,0.0214855081735726,-0.0929098312963479,-0.00868663925594323,0.0180921240495811
RILPL2,RILP-like protein 2,Diet and food preferences,X20604.Liking for asparagus,35381,0.00690886990875891,0.0209433676818861,-0.0341401307477378,0.0479578705652556,0.741498249788689
RILPL2,RILP-like protein 2,Diet and food preferences,X20605.Liking for aubergine,35381,-0.0584141952699207,0.020919710062566,-0.09941682699255,-0.0174115635472914,0.00524808998328281
RILPL2,RILP-like protein 2,Diet and food preferences,X20606.Liking for avocados,35381,-0.0139881559785524,0.020905716402059,-0.054963360126588,0.0269870481694832,0.503450192955981
RILPL2,RILP-like protein 2,Diet and food preferences,X20607.Liking for bacon,35381,-0.00873356638451537,0.0213784724696241,-0.0506353724249787,0.0331682396559479,0.682903740712785
RILPL2,RILP-like protein 2,Diet and food preferences,X20608.Liking for baked or steamed fish,35381,0.00478951642580755,0.0210024331513104,-0.0363752525507608,0.0459542854023759,0.819617529189658
RILPL2,RILP-like protein 2,Diet and food preferences,X20609.Liking for bananas,35381,-0.000810073159682082,0.0215485881294521,-0.0430453058934082,0.0414251595740441,0.970013405054935
RILPL2,RILP-like protein 2,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35381,-0.0302486358149434,0.0211667982021836,-0.0717355602912234,0.0112382886613365,0.153032961313471
RILPL2,RILP-like protein 2,Diet and food preferences,X20611.Liking for beef steak,35381,0.000794684506832696,0.0213638319030576,-0.0410784260231602,0.0426677950368256,0.970328502590183
RILPL2,RILP-like protein 2,Diet and food preferences,X20612.Liking for beetroot,35381,-0.000596178698670135,0.0211333660026671,-0.0420175760638976,0.0408252186665573,0.977495249625523
