Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAG,Myelin-associated glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0754771488269919,0.0300437249548484,-0.134362849738495,-0.016591447915489,0.0120051845611024
MAG,Myelin-associated glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0769093316640729,0.0333984414014125,-0.142370276810842,-0.0114483865173044,0.0213035437879242
MAG,Myelin-associated glycoprotein,Physical activities,X1070.Time spent watching television (TV),47578,0.00539977073692915,0.0296491340098163,-0.0527125319223108,0.0635120733961691,0.855488634030012
MAG,Myelin-associated glycoprotein,Physical activities,X1080.Time spent using computer,45003,0.0129319936240507,0.0295901793319575,-0.045064757866586,0.0709287451146874,0.662090503331542
MAG,Myelin-associated glycoprotein,Physical activities,X1090.Time spent driving,42762,-0.0245563721073343,0.0328357757062007,-0.0889144924914877,0.039801748276819,0.454560536543725
MAG,Myelin-associated glycoprotein,Lifestyle factors,X1160.Sleep duration,48468,-0.0689095636609557,0.0271562410665181,-0.122135796151331,-0.0156833311705802,0.0111716071249973
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.00022773004335236,0.0200849531241886,-0.0391387780800573,0.0395942381667621,0.990953879506343
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.0383935905980793,0.0225486288326448,-0.0825889031100631,0.0058017219139045,0.0886751049449333
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.0416678983862077,0.0237763689669787,-0.088269581561486,0.00493378478907055,0.0797397320149512
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0212181106908137,0.0246658540434951,-0.0695631846160642,0.0271269632344367,0.389700656002952
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0396762828172665,0.0250844116292369,-0.0888417296105709,0.00948916397603781,0.113767741384496
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.0594259567967025,0.0681819348743143,-0.193062549150359,0.0742106355569535,0.383472459827677
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0320958236098904,0.0800370056463499,-0.188968354676736,0.124776707456955,0.688425188767385
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0514897772750375,0.0398783675604843,-0.129651377693587,0.0266718231435117,0.196693699083687
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,0.0339710644780729,0.0313153108040719,-0.0274069446979081,0.0953490736540539,0.278050296639746
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.0140027190896677,0.020563601194664,-0.0543073774312092,0.0263019392518738,0.495931116617232
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,-0.031822278385882,0.0326315569665501,-0.0957801300403201,0.0321355732685562,0.329500178958831
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.00150570738339434,0.0153760344017675,-0.0316427348108586,0.0286313200440699,0.921994606717624
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.0125962772373093,0.0206854578428561,-0.0531397746093072,0.0279472201346886,0.542584616945254
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.0662145356462939,0.0331936255387235,-0.131274041702192,-0.00115502959039583,0.0461097073896689
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.0458534316302503,0.0306489829318188,-0.105925438176615,0.0142185749161146,0.134683954539223
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,-0.00123815070676412,0.0370680556328716,-0.0738915397471924,0.0714152383336642,0.973355037824684
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,-0.0363471132866875,0.0375228381739116,-0.109891876107554,0.0371976495341792,0.332750259286449
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,-0.00858161006470708,0.0235451233238649,-0.0547300517794823,0.0375668316500681,0.715515999943388
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.0385952476818754,0.0229574594864898,-0.0835918682753954,0.00640137291164448,0.0927825839241578
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,-0.0223504379451176,0.0255159708997262,-0.0723617409085809,0.0276608650183457,0.381097785445172
MAG,Myelin-associated glycoprotein,Health and medical history,X120040.Fatigue severity over the past week,34677,0.00784339099787992,0.050887882353059,-0.0918968584141158,0.107583640409876,0.877511708153303
MAG,Myelin-associated glycoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,-0.0185007208349175,0.0503743671759619,-0.117234480499803,0.0802330388299678,0.713434459958415
MAG,Myelin-associated glycoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,0.0522739743095206,0.0554516346736886,-0.056411229650909,0.16095917826995,0.34587445260015
MAG,Myelin-associated glycoprotein,Health and medical history,X120098.Mobility problems today,34680,-0.00505989319332961,0.0588359462133783,-0.120378347771551,0.110258561384892,0.931469225834064
MAG,Myelin-associated glycoprotein,Health and medical history,X120099.Self-care problems today,34680,-0.0543816818785881,0.089096789433624,-0.229011389168491,0.120248025411315,0.541641980174659
MAG,Myelin-associated glycoprotein,Health and medical history,X120100.Problems doing usual activities,34680,-0.0659759437459487,0.0570631316521648,-0.177819681784192,0.0458677942922943,0.247648028866427
MAG,Myelin-associated glycoprotein,Health and medical history,X120101.Pain or discomfort today,34680,-0.0630478286874201,0.0505455071832207,-0.162117022766533,0.0360213653916924,0.212318053623748
MAG,Myelin-associated glycoprotein,Health and medical history,X120102.Anxiety or depression today,34680,-0.0294631459316181,0.0655919083953637,-0.158023286386531,0.0990969945232948,0.653311536117955
MAG,Myelin-associated glycoprotein,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00591950266905064,0.00667036921879007,-0.00715442099977789,0.0189934263378792,0.374881256799993
MAG,Myelin-associated glycoprotein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,0.0557520504202603,0.0641236714983532,-0.0699303457165119,0.181434446557033,0.384637808022301
MAG,Myelin-associated glycoprotein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,0.00699709482019043,0.0681171815185939,-0.126512580956254,0.140506770596634,0.918187455919884
MAG,Myelin-associated glycoprotein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34669,-0.0449693837563236,0.051294766004109,-0.145507125124377,0.05556835761173,0.380692129978269
MAG,Myelin-associated glycoprotein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34674,-0.0103544237007188,0.0518899145636992,-0.112058656245569,0.0913498088441318,0.84184236374102
MAG,Myelin-associated glycoprotein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34673,0.12131736625837,0.0756163377174514,-0.0268906556678342,0.269525388184575,0.108682255396569
MAG,Myelin-associated glycoprotein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,0.061158017697919,0.0723664968816854,-0.0806803161901844,0.202996351586022,0.398079960165115
MAG,Myelin-associated glycoprotein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34677,0.0421643514808679,0.0685410050807663,-0.0921760184774341,0.17650472143917,0.538465679321125
MAG,Myelin-associated glycoprotein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,0.129082071139048,0.101480154437823,-0.0698190315590849,0.327983173837181,0.203424255345402
MAG,Myelin-associated glycoprotein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,0.199481311573357,0.139163236335252,-0.0732786316437375,0.472241254790452,0.151785631343528
MAG,Myelin-associated glycoprotein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32365,0.0148978048511836,0.0724136631409372,-0.127032974905053,0.156828584607421,0.837011420771627
