Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0266365602587778,0.01680645793548,-0.0595772178123186,0.00630409729476307,0.113006466435068
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1060.Time spent outdoors in winter,44873,-0.0118328019311619,0.0189424260294799,-0.0489599569489426,0.0252943530866188,0.532195154680854
VCPKMT,Protein-lysine methyltransferase METTL21D,Physical activities,X1070.Time spent watching television (TV),47406,0.0147539602638656,0.0166221331974032,-0.0178254208030448,0.0473333413307759,0.374762293252808
VCPKMT,Protein-lysine methyltransferase METTL21D,Physical activities,X1080.Time spent using computer,44865,-0.00715057539391791,0.016703117885628,-0.0398886864497487,0.0255875356619129,0.668585265677254
VCPKMT,Protein-lysine methyltransferase METTL21D,Physical activities,X1090.Time spent driving,42670,-0.0100820729224008,0.0183902171555098,-0.0461268985472,0.0259627527023985,0.583542527975449
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1160.Sleep duration,48293,-0.0199843387740863,0.0151785717191368,-0.0497343393435945,0.00976566179542187,0.187982952212465
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.0555683820882718,0.0359557529476711,-0.126041657865707,0.0149048936891636,0.122286132444481
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.0171624697888908,0.0400596304981847,-0.0956793455653328,0.0613544059875512,0.668358432827922
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.034356026680616,0.0422091394850822,-0.117085940071377,0.048373886710145,0.415707119827832
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.0618155296381124,0.0436072910537798,-0.147285820103521,0.023654760827296,0.156373751406983
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.0607541691734554,0.0439672947055952,-0.146930066796422,0.0254217284495113,0.167083172296976
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,0.0712395607503968,0.120401670128037,-0.164747712700555,0.307226834201349,0.554085397026025
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.176379787673313,0.139454496014395,-0.449710599861528,0.0969510245149022,0.205997709400897
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,-0.141611951853428,0.0713054939598799,-0.281370720014793,-0.0018531836920638,0.0470797051313244
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,-0.0117894936764823,0.0556289826435438,-0.120822299657828,0.0972433123048636,0.83216819857825
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,-0.0237504055519477,0.03629011508825,-0.0948790311249176,0.0473782200210222,0.512840856864663
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,0.00344337400924719,0.0575409066815929,-0.109336803086675,0.116223551105169,0.952283303817713
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,0.00220361808219705,0.0272432983154188,-0.0511932466160238,0.055600482780418,0.935534811606278
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,-0.0141525532193024,0.0369499279249676,-0.0865744119522388,0.058269305513634,0.701718597844242
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,0.0672662378659789,0.0586333750132998,-0.0476551771600888,0.182187652892046,0.251330174219675
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,0.0104371618677326,0.05415157274184,-0.0956999207062738,0.116574244441739,0.847169262377972
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,-0.0442853866681626,0.065638718334307,-0.172937274603404,0.0843665012670791,0.499902475281147
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,0.0396026052955849,0.0657041909043286,-0.0891776088768992,0.168382819468069,0.546703709363921
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,-0.00989642757205936,0.04147246953971,-0.091182467869891,0.0713896127257723,0.811403372240613
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34631,-0.0347716462940371,0.0405982556241193,-0.114344227317311,0.0448009347292367,0.391765646684711
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34631,-0.0708870223413364,0.0453145312798535,-0.159703503649849,0.0179294589671766,0.11779182273003
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120040.Fatigue severity over the past week,34640,-0.025271689159869,0.0290283706055133,-0.0821672955466751,0.0316239172269371,0.384014926578035
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120041.Waking unrefreshed severity over the past week,34642,-0.00397582441379959,0.0284501431589711,-0.0597381050053829,0.0517864561777837,0.888864486864895
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120042.Cognitive symptoms severity over the past week,34641,-0.0225213750744455,0.0316379793953132,-0.0845318146892595,0.0394890645403684,0.476587523922594
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120098.Mobility problems today,34643,-0.050780783344653,0.0339330611924061,-0.117289583281769,0.015728016592463,0.134575985180195
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120099.Self-care problems today,34643,-0.0490849532164106,0.0529128662921553,-0.152794171149035,0.0546242647162138,0.353622955968687
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120100.Problems doing usual activities,34643,-0.012735300762462,0.0319650110600994,-0.0753867224402567,0.0499161209153328,0.690339287320573
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120101.Pain or discomfort today,34643,-0.0563197921221299,0.029068699426104,-0.113294442997294,0.000654858753034081,0.0527342294230847
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120102.Anxiety or depression today,34643,-0.00686370368234629,0.0373390947003338,-0.0800483292950006,0.066320921930308,0.854160178785147
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120103.Scale to indicate how health is today,34630,0.0160155027435916,0.0118411418159861,-0.00719313521574113,0.0392241407029243,0.176256457445926
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34629,-0.012237055873063,0.0362826415572875,-0.0833510333253466,0.0588769215792205,0.735924922859717
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,-0.017627495305217,0.0390997393886514,-0.0942629845069737,0.0590079938965397,0.652125355571052
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,0.0249990790284077,0.0288611953826454,-0.0315688639215773,0.0815670219783926,0.386424239983355
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34636,-0.0167588842160178,0.0298266653176192,-0.0752191482385514,0.0417013798065158,0.574221448620708
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34636,-0.0333885519837687,0.0442253861073232,-0.120070308754122,0.0532932047865847,0.450300352331833
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120109.Feeling bad about self over the last two weeks,34624,0.0127413673583357,0.0406792451485425,-0.0669899531328076,0.0924726878494791,0.754127841640181
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120110.Trouble concentrating over the last two weeks,34640,-0.00875518649101044,0.0389469141335097,-0.0850911381926895,0.0675807652106686,0.822144067115318
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34634,-0.0457333176788474,0.0603884190091111,-0.164094618936705,0.0726279835790103,0.448888147747715
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34602,-0.00502103166687305,0.0782689038994026,-0.158428083309702,0.148386019975956,0.948852097672995
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32333,-0.0497424043667915,0.0417492657192337,-0.131570965176489,0.0320861564429065,0.233550487592877
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46133,-0.0994580518241593,0.0413789567748804,-0.180560807102925,-0.0183552965453937,0.016245280350385
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45122,-0.0144533073633068,0.0212812063124524,-0.0561644717357136,0.0272578570091,0.497047096179079
VCPKMT,Protein-lysine methyltransferase METTL21D,Diet and food preferences,X1289.Cooked vegetable intake,47502,-0.00641057182404351,0.0159818603902551,-0.0377350181889435,0.0249138745408565,0.688339628386875
VCPKMT,Protein-lysine methyltransferase METTL21D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46806,-0.0166530486264524,0.0164965166127632,-0.0489862211874683,0.0156801239345635,0.312753690952425
VCPKMT,Protein-lysine methyltransferase METTL21D,Diet and food preferences,X1309.Fresh fruit intake,47382,-0.0349605508453081,0.0169364289542128,-0.0681559515955651,-0.00176515009505103,0.0390103640396628
VCPKMT,Protein-lysine methyltransferase METTL21D,Diet and food preferences,X1319.Dried fruit intake,46542,-0.0184303766944224,0.017840976485259,-0.0533986906055301,0.0165379372166853,0.301600826730952
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X134.Number of self-reported cancers,48420,-0.00209639478816039,0.03310749292592,-0.0669870809229636,0.0627942913466428,0.949511647131231
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X135.Number of self-reported non-cancer illnesses,48421,-0.000918051643265911,0.0158256951477461,-0.0319364141328483,0.0301003108463165,0.95374109348612
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,"X136.Number of operations, self-reported",48421,0.0297730629472471,0.0153513976157643,-0.000315676379650957,0.0598618022741452,0.0524623646050003
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X137.Number of treatments or medications taken,48421,0.00527334628940404,0.0156830183935299,-0.0254653697619145,0.0360120623407226,0.736689211107097
VCPKMT,Protein-lysine methyltransferase METTL21D,Diet and food preferences,X1438.Bread intake,47968,-0.00301388741164976,0.00637965607268626,-0.0155180133141148,0.00949023849081531,0.636631203455014
VCPKMT,Protein-lysine methyltransferase METTL21D,Diet and food preferences,X1458.Cereal intake,47391,-0.0134166020923837,0.0157979590703048,-0.0443806018701811,0.0175473976854138,0.395746489072675
VCPKMT,Protein-lysine methyltransferase METTL21D,Diet and food preferences,X1488.Tea intake,47677,-0.00644224176138565,0.00627335411008061,-0.0187380158171436,0.00585353229437235,0.304470483824495
VCPKMT,Protein-lysine methyltransferase METTL21D,Diet and food preferences,X1498.Coffee intake,46878,0.00527254532183837,0.0159003810220753,-0.0258922014814293,0.036437292125106,0.740196120200456
VCPKMT,Protein-lysine methyltransferase METTL21D,Diet and food preferences,X1528.Water intake,46670,-0.0357584889525278,0.0159723913690699,-0.0670643760359047,-0.00445260186915081,0.0251830976240137
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1568.Average weekly red wine intake,43685,-0.0385406533046374,0.0174576520143557,-0.0727576512527746,-0.00432365535650017,0.0272826045033132
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43688,-0.00600594451081291,0.0182976347731073,-0.0418693086661033,0.0298574196444775,0.742737700119846
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1588.Average weekly beer plus cider intake,43741,-0.0125540583999828,0.0179804247483901,-0.0477956909068274,0.0226875741068618,0.485058473556816
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1598.Average weekly spirits intake,43686,0.0127269111303978,0.018905645570373,-0.0243281541875332,0.0497819764483288,0.50084280523541
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1608.Average weekly fortified wine intake,43717,0.0118557324619047,0.0329307285242377,-0.0526884954456012,0.0763999603694106,0.718836944062413
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1737.Childhood sunburn occasions,43212,-0.0407037677205694,0.0194050509242227,-0.0787376675320459,-0.00266986790909304,0.0359588478986958
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X1807.Father's age at death,43355,-9.99209708788862e-05,0.00726674896101139,-0.0143427489344612,0.0141429069927034,0.989029270560016
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X1845.Mother's age,35932,0.0321440202063649,0.0166216408210956,-0.000434395802982573,0.0647224362157123,0.0531680875924853
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X1873.Number of full brothers,48087,-0.0438613547981809,0.0153240040963518,-0.0738964028270305,-0.0138263067693313,0.00421073710730361
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X1883.Number of full sisters,48088,0.00394673266387455,0.0153649520208592,-0.0261685732970095,0.0340620386247586,0.797284985366464
