Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPEP2,Dipeptidase 2,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.13641373043835,0.040623808499369,0.0567910657795863,0.216036395097113,0.000786515287879426
DPEP2,Dipeptidase 2,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.0431181889489469,0.0450583645203708,-0.0451962055109798,0.131432583408874,0.338609050874359
DPEP2,Dipeptidase 2,Physical activities,X1070.Time spent watching television (TV),50989,0.18651929842741,0.0401748129965508,0.107776664954171,0.26526193190065,3.45849384351708e-06
DPEP2,Dipeptidase 2,Physical activities,X1080.Time spent using computer,48021,-0.13508722872205,0.0398943902317662,-0.213280233576312,-0.0568942238677884,0.00071028603103221
DPEP2,Dipeptidase 2,Physical activities,X1090.Time spent driving,45295,0.0070281462147204,0.0435639335413467,-0.0783571635263192,0.09241345595576,0.871835867530247
DPEP2,Dipeptidase 2,Lifestyle factors,X1160.Sleep duration,52046,0.0851612089346692,0.0366291769510485,0.0133680221106142,0.156954395758724,0.0200828288952445
DPEP2,Dipeptidase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.0102799038650508,0.0126218269829807,-0.0350186847516929,0.0144588770215914,0.415410885875996
DPEP2,Dipeptidase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,7.65967523769136e-05,0.0139577211841752,-0.0272805367686066,0.0274337302733604,0.995621563887717
DPEP2,Dipeptidase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0179775570497556,0.0147691514450451,-0.0109699797825328,0.0469250938820439,0.223552965378297
DPEP2,Dipeptidase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.0039726464697864,0.0151204657751733,-0.0256634664495532,0.033608759389126,0.79276365073647
DPEP2,Dipeptidase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0138908257957412,0.0155129284482656,-0.0165145139628594,0.0442961655543417,0.370583550993937
DPEP2,Dipeptidase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,0.0135440956675357,0.0408176259061111,-0.066458451108442,0.0935466424435134,0.740034763346611
DPEP2,Dipeptidase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.0624928286792773,0.0492194298971806,-0.0339772539191967,0.158962911277751,0.204239349507235
DPEP2,Dipeptidase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.0425046379872275,0.0246602472954311,-0.00582944671181743,0.0908387226862725,0.0848202060102161
DPEP2,Dipeptidase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.000141966717874984,0.0189558582543315,-0.0370115154606147,0.0372954488963647,0.99402463569279
DPEP2,Dipeptidase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.0258463666686749,0.0127281625862481,0.00089916799962857,0.0507935653377213,0.0423268798162786
DPEP2,Dipeptidase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.0270163830382647,0.0199610473459974,-0.0121072697598901,0.0661400358364196,0.175951681254506
DPEP2,Dipeptidase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.00612007330982412,0.00951577934218524,-0.0247710008205072,0.012530854200859,0.520146753952106
DPEP2,Dipeptidase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,0.00891997222790585,0.0129878980684951,-0.0165363079863445,0.0343762524421562,0.492235971028318
DPEP2,Dipeptidase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,-0.0118498433324315,0.0205854690658474,-0.0521973627014923,0.0284976760366293,0.564875292109942
DPEP2,Dipeptidase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,0.00123027358226561,0.0190181220457462,-0.036045245627397,0.0385057927919282,0.948422941501487
DPEP2,Dipeptidase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,0.00740790750462739,0.0233377279015977,-0.0383340391825041,0.0531498541917588,0.750932414541194
DPEP2,Dipeptidase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,-0.0139651401719587,0.0227850292809221,-0.058623797562566,0.0306935172186485,0.539955656532061
DPEP2,Dipeptidase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,0.00233771584402535,0.014540600194289,-0.0261618605367811,0.0308372922248318,0.872277676113446
DPEP2,Dipeptidase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,0.00394883194517644,0.0142827204282725,-0.0240453000942377,0.0319429639845906,0.782190091566386
