Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBC1D5,TBC1 domain family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0322427787799679,0.0152211479157166,0.00240932886516329,0.0620762286947725,0.0341620252438373
TBC1D5,TBC1 domain family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.000657278004710797,0.0169285582963076,-0.0325226962560521,0.0338372522654737,0.969029052174706
TBC1D5,TBC1 domain family member 5,Physical activities,X1070.Time spent watching television (TV),51070,0.0562244065660608,0.0151368793846476,0.0265561229721515,0.0858926901599701,0.000204180283291912
TBC1D5,TBC1 domain family member 5,Physical activities,X1080.Time spent using computer,48074,-0.0054401771597178,0.0151560073992916,-0.0351459516623293,0.0242655973428937,0.719639924655542
TBC1D5,TBC1 domain family member 5,Physical activities,X1090.Time spent driving,45377,0.00192602981552081,0.0166454640515494,-0.0306990797255161,0.0345511393565577,0.907884566898678
TBC1D5,TBC1 domain family member 5,Lifestyle factors,X1160.Sleep duration,52133,-0.0129125854514638,0.0137858708951801,-0.0399328924060168,0.0141077215030892,0.348946389063026
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.0034863451279964,0.0339074108598402,-0.0699448704132832,0.0629721801572904,0.918108956853178
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.0229561129764005,0.0374671630685643,-0.0963917525907866,0.0504795266379856,0.540093806739256
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0162724504124367,0.0397429556521469,-0.0616237426657712,0.0941686434906447,0.682226856584868
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,-0.0102860755159955,0.0407545441357141,-0.0901649820219952,0.0695928309900042,0.800745931857302
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.064316692955091,0.0417875517977064,-0.0175869085684135,0.146220294478596,0.123813910783814
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.270001040814926,0.111224707213448,-0.488001466953284,-0.0520006146765691,0.0152257566725804
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.0431948995067797,0.133633952990338,-0.218727648354282,0.305117447367841,0.746527918508093
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.0678325692372876,0.0669228925077247,-0.199001438552428,0.0633363000778529,0.310810079410544
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.063977021875684,0.0508939566732178,-0.0357751332038229,0.163729176955191,0.208769577995874
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.0203778681543261,0.0342136000475352,-0.0466807879388429,0.087436524247495,0.551455792171183
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0812691180237705,0.0539467856580685,-0.0244665818660437,0.187004817913585,0.13198957202689
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0288384699659379,0.0255039889414007,-0.0788262882910832,0.0211493483592075,0.258199594580013
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.074713396004439,0.034927920409721,-0.143172120007492,-0.0062546720013858,0.0324622298860183
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.0154926372925393,0.0556484946372475,-0.124563686781544,0.0935784121964659,0.780711744584997
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0591946640316789,0.051522283391316,-0.160178339478658,0.0417890114153004,0.250628532682542
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.0147765192572246,0.0629485832190245,-0.108602703852063,0.138155742366513,0.814417398371917
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0927316030266529,0.0613058752093288,-0.0274279123836314,0.212891118436937,0.130422471641601
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,-0.0497197964922894,0.0390878744336523,-0.126332030382248,0.0268924373976692,0.203412782802081
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,-0.00158645644779283,0.038246541182422,-0.0765496771653399,0.0733767642697543,0.96691456251534
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,0.0501713590483033,0.0421688673306297,-0.032479620919731,0.132822339016338,0.234173870158997
TBC1D5,TBC1 domain family member 5,Health and medical history,X120040.Fatigue severity over the past week,36029,-0.00728376374897424,0.025170604098712,-0.0566181477824498,0.0420506202845013,0.772301887642226
TBC1D5,TBC1 domain family member 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,0.007668334978159,0.0248095660970705,-0.0409584145720991,0.0562950845284171,0.757263382126258
TBC1D5,TBC1 domain family member 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,0.0149721390146679,0.0273108367264088,-0.0385571009690934,0.0685013789984292,0.583562547060738
TBC1D5,TBC1 domain family member 5,Health and medical history,X120098.Mobility problems today,36034,-0.0476517328082571,0.0294504957159942,-0.105374704411606,0.0100712387950915,0.10569895992473
TBC1D5,TBC1 domain family member 5,Health and medical history,X120099.Self-care problems today,36034,-0.071294910484684,0.0451961359880308,-0.159879337021224,0.0172895160518563,0.114733232089397
TBC1D5,TBC1 domain family member 5,Health and medical history,X120100.Problems doing usual activities,36034,-0.0192780891640752,0.0282301974734395,-0.0746092762120166,0.0360530978838662,0.494698321940255
TBC1D5,TBC1 domain family member 5,Health and medical history,X120101.Pain or discomfort today,36034,-0.0316518373529766,0.0247479559474901,-0.0801578310100573,0.016854156304104,0.2009483530103
TBC1D5,TBC1 domain family member 5,Health and medical history,X120102.Anxiety or depression today,36034,0.0202181261406942,0.0317360119266267,-0.0419844572354942,0.0824207095168826,0.524097539682201
