Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.0129285738619788,0.0105226908499421,-0.0335530479278653,0.00769590020390766,0.219246853881658
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.00881708929448547,0.0143633693634965,-0.0369692932469387,0.0193351146579677,0.53932714906298
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,-0.0293273631576402,0.0227633605761471,-0.0739435498868885,0.0152888235716082,0.197661650725623
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.0259768510438057,0.0210299171428942,-0.0671954886438783,0.0152417865562669,0.21678303586275
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,0.00994100484112432,0.0258090393950348,-0.040644712373144,0.0605267220553926,0.700118624778927
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,-0.0118037281704072,0.0251981613583188,-0.0611921244327121,0.0375846680918977,0.639486590156614
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.0222343720532026,0.0160783522280558,-0.0537479424201919,0.00927919831378677,0.166744612018647
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,-0.00986420056373221,0.0157948819094711,-0.0408221691062955,0.0210937679788311,0.532306225968699
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,-0.0177651709068087,0.0174390141174011,-0.0519456385769149,0.0164152967632975,0.308377497515705
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,35991,-0.0840396689415369,0.0612138247753091,-0.204018765501143,0.035939427618069,0.1698291177343
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,-0.105835236784866,0.0598860987849573,-0.223211990403383,0.0115415168336499,0.0772233495888872
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,-0.0348962558806336,0.0661755879086486,-0.164600408181585,0.0948078964203176,0.597981496783264
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120098.Mobility problems today,35996,-0.0315294493537781,0.0703992610062988,-0.169512000926124,0.106453102218567,0.654262887854476
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120099.Self-care problems today,35996,-0.141312051502005,0.106866314326111,-0.350770027581184,0.0681459245771726,0.186100694773889
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,35996,-0.0702125895767773,0.0680009079722292,-0.203494369202347,0.0630691900487919,0.301860347318268
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,35996,-0.109415624297723,0.0605202175816331,-0.228035250757724,0.00920400216227747,0.0706597999165508
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,35996,-0.0419066179253634,0.0780869007355319,-0.194956943367006,0.111143707516279,0.59151419988753
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,35978,-0.000698600609334242,0.00458925086533489,-0.00969353230539062,0.00829633108672214,0.879013313033981
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,-0.112404581538042,0.0761665765115145,-0.26169107150061,0.0368819084245265,0.140047499690488
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,-0.122383070926156,0.0815853754134181,-0.282290406736456,0.0375242648841431,0.133641303326698
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35984,-0.0379354540817409,0.0613965810888383,-0.158272753015864,0.0824018448523821,0.536676354107526
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35989,-0.0343267367073155,0.0622117604486542,-0.156261787186678,0.0876083137720468,0.581120942309006
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35988,-0.0894967938745854,0.0905317523701434,-0.266939028520066,0.0879454407708958,0.322906929443029
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35971,-0.0638829262062211,0.085989327299488,-0.232422007713218,0.104656155300775,0.457555663208451
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35991,-0.00735270104379008,0.0813668454740899,-0.166831718173006,0.152126316085426,0.927999754353247
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35983,0.0402975239392277,0.119223163391801,-0.193379876308701,0.273974924187157,0.735372201856545
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35949,-0.0623009888951098,0.166469452576716,-0.388581115945474,0.263979138155254,0.708230038444217
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33197,-0.00573002928145587,0.0866082482093201,-0.175482195771723,0.164022137208812,0.947253067054799
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49541,0.0484908360413824,0.0793650768871723,-0.107064714657475,0.20404638674024,0.541216438383455
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48324,0.0428522003596868,0.0454887425061599,-0.0463057349523866,0.13201013567176,0.346183864060295
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51121,-0.0264946763018907,0.0340830605615943,-0.0932974750026155,0.0403081223988341,0.436956848957418
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50295,-0.0456589330667065,0.035355755417376,-0.114956213684763,0.0236383475513504,0.196573765633818
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,50967,-0.0303617441510538,0.0360081915608014,-0.100937799610224,0.0402143113081169,0.399131252317081
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,49985,0.0562077957468809,0.0383999232109702,-0.0190560537466208,0.131471645240383,0.143277621226684
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,52195,0.00723168305063802,0.0709863592889991,-0.1319015811558,0.146364947257076,0.918857344419978
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52196,0.00646379021445428,0.034205471599818,-0.060578934121189,0.0735065145500975,0.850118361768419
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",52196,0.00801527127443201,0.0328451980901958,-0.0563613169823517,0.0723918595312157,0.807208349440097
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,52196,-0.0388068329188596,0.03332314585768,-0.104120198799912,0.0265065329621932,0.244208550566378
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1438.Bread intake,51646,-0.00291599181701552,0.00249879485549105,-0.00781362973377797,0.00198164609974694,0.243238893351693
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,50990,-0.0196886023507336,0.0340809130245866,-0.0864871918789233,0.0471099871774561,0.563471321827772
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1488.Tea intake,51326,-0.00108367997112972,0.00245871480394984,-0.00590276098687141,0.00373540104461197,0.659397768537127
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,50375,-0.0695140493660588,0.0341241451330799,-0.136397373826895,-0.00263072490522215,0.0416528144342081
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1528.Water intake,50050,0.0288533497053996,0.0345880474777896,-0.0389392233510679,0.0966459227618672,0.404177573233307
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,46550,0.10712248664787,0.0375758505440775,0.0334738195814779,0.180771153714262,0.00436545334113736
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46540,0.0888695046225357,0.0390737503029833,0.0122849540286884,0.165454055216383,0.0229534448854271
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46615,-0.114229387030173,0.0390277170669276,-0.190723712481352,-0.0377350615789952,0.00342810491506863
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,46544,-0.00191789062749867,0.0405718682526704,-0.0814387524027326,0.0776029711477352,0.962297416464633
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46583,0.0231429181347581,0.0719596939364233,-0.117898081980632,0.164183918250148,0.747752316220859
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45971,0.0956422187432183,0.0401699162470856,0.0169091828989306,0.174375254587506,0.0172791701135296
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X1807.Father's age at death,46155,0.00296578806814978,0.0028726737265858,-0.00266465243595839,0.00859622857225794,0.301892521111417
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X1845.Mother's age,37279,0.0144057353277507,0.00644139196005365,0.00178060708604556,0.0270308635694559,0.025348789621854
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X1873.Number of full brothers,51783,-0.0533198605141827,0.0330020245565647,-0.11800382864505,0.0113641076166841,0.106182700375904
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X1883.Number of full sisters,51785,-0.00421170593464356,0.0329734866497637,-0.0688397397681804,0.0604163278988933,0.898363696155739
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X20015.Sitting height,51990,0.0010741627490369,0.00323051232885857,-0.00525764141552589,0.00740596691359969,0.73951065312276
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,36145,0.101155993204298,0.0559553813236032,-0.00851655418996429,0.21082854059856,0.0706779070826837
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20018.Prospective memory result,36493,-0.0113839770648248,0.0744375143283826,-0.157281505148455,0.134513551018805,0.878454760001077
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36061,0.00145779511962406,0.00428060597967925,-0.00693219260054728,0.0098477828397954,0.733445851131409
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36068,0.00013444612793187,0.00428465186271648,-0.00826347152299242,0.00853236377885616,0.974968492342301
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51890,0.000455545295458685,0.00253923370788906,-0.00452135277200387,0.00543244336292124,0.857623099247032
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48748,-0.00244866842485077,0.00565883107679894,-0.0135399773353767,0.00864264048567515,0.665225520878429
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48302,0.023873208892858,0.0127410336139228,-0.00109921699043063,0.0488456347761466,0.0609829585354635
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48263,0.0285820606101289,0.0167247838516914,-0.00419851573918624,0.061362636959444,0.0874733199416038
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48289,-0.0164128289762844,0.0149960631529134,-0.0458051127559947,0.012979454803426,0.273759722053073
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48308,0.0211397076623202,0.0100512700788388,0.00143921830779626,0.0408401970168442,0.035462008224895
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48483,0.00354714186402462,0.00721888273092405,-0.0106018682885865,0.0176961520166358,0.623170255576769
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48428,-0.00735028875398059,0.00914855986155933,-0.0252814660826369,0.0105808885746757,0.421732000444274
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48325,-0.0099679939509973,0.0111287798246126,-0.031780402407238,0.0118444145052433,0.370426539449824
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48452,-0.0121964130687941,0.00857309822926475,-0.028999685598153,0.00460685946056485,0.154856910963761
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48544,0.00466339594699169,0.00640260214518894,-0.00788570425757863,0.017212496151562,0.466402114299152
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48394,0.0251558399751212,0.00881548506039945,0.0078774892567383,0.0424341906935041,0.00432722001620882
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49533,0.00180450521506066,0.00672239157388774,-0.0113713822697593,0.0149803926998806,0.788369432845308
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49376,0.0219025416868261,0.00942534150575688,0.00342887233554264,0.0403762110381096,0.0201461932685699
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49295,0.005129854112405,0.020895532980599,-0.035825390529569,0.046085098754379,0.806071714206605
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49329,0.0115633955736967,0.0111891928994319,-0.0103674225091899,0.0334942136565833,0.30140858434611
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49477,-0.0158548622033751,0.00755535405642027,-0.0306633561539588,-0.00104636825279136,0.0358735472031663
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49369,0.00301453426933229,0.0126340854158976,-0.021748273145827,0.0277773416844915,0.811415572572337
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49339,0.0231647110907074,0.0114889195105673,0.000646428849995453,0.0456829933314194,0.0437850963014434
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49345,-0.000568576894553287,0.00960686092103129,-0.0193980242997746,0.018260870510668,0.952805755593737
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49384,-0.010081863401289,0.0114883972597146,-0.0325991220303296,0.0124353952277516,0.380187702809267
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49584,0.00207340764787319,0.00578828094863733,-0.00927162301145597,0.0134184383072024,0.720191379628391
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49433,6.01612314730621e-05,0.00869701287845747,-0.0169859840103036,0.0171063064732497,0.994480776381382
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46488,-0.00170222512792287,0.00930181596097938,-0.0199337844114425,0.0165293341555967,0.854800699312372
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46341,-0.0370993377864056,0.0373729754590754,-0.110350369686193,0.0361516941133823,0.320880343534431
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46333,0.0176829311747054,0.0369745982892993,-0.0547872814723212,0.090153143821732,0.632481455521821
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46389,-0.00866472367445109,0.0121846564392711,-0.0325466502954225,0.0152172029465203,0.477020686684671
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46348,0.0196326313494222,0.0216851048023479,-0.0228701740631798,0.0621354367620241,0.365291754924619
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46382,-0.0125159824713312,0.0155824758835481,-0.0430576352030855,0.0180256702604232,0.421864769302487
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46356,0.0166117405939242,0.0178379595094253,-0.0183506600445494,0.0515741412323977,0.351732838606688
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46359,0.00890569849492835,0.0173254939654933,-0.0250522696774385,0.0428636666672952,0.60724246296357
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46365,0.00728499604651721,0.0136905566757775,-0.0195484950380067,0.0341184871310412,0.594650702713211
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46384,-0.00887056480361217,0.0174172884421209,-0.0430084501501691,0.0252673205429448,0.610550699290062
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46552,0.0109862826952557,0.00707010598881233,-0.00287112504281648,0.0248436904333278,0.120224381273203
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46451,-0.00267548642086625,0.00985689666125955,-0.021995003876935,0.0166440310352025,0.786061210389598
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20127.Neuroticism score,47619,0.0332390954647787,0.0343304279746228,-0.0340485433654819,0.100526734295039,0.332951358188832
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36145,0.09042702033024,0.0566781798420781,-0.0206622121602331,0.201516252820713,0.110654302255929
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,36816,0.00111990248588051,0.00427163926465075,-0.00725251047283495,0.00949231544459598,0.793195723052393
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36816,0.00201487904042866,0.00420968737001483,-0.0062361082048004,0.0102658662856577,0.632215221444695
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20191.Fluid intelligence score,34230,0.0177650151410427,0.0639339469025466,-0.107545520787949,0.143075551070034,0.781126109159274
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34231,-0.00585460139936902,0.0650661012176396,-0.133384159785943,0.121674956987205,0.928306881573924
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33691,0.0121364076101762,0.0691888167030031,-0.12347367312771,0.147746488348062,0.860764501396887
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X20255.Spirometry QC measure,45428,-0.0637303459534942,0.0422549956012055,-0.146550137331857,0.0190894454248686,0.131513873594931
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X20261.avMSE,33796,-0.0125938956264504,0.00509443438456878,-0.0225789870202052,-0.00260880423269556,0.0134644000830578
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X20262.Myopia diagnosis,33796,0.241078880975778,0.0886392471896173,0.0673459564841279,0.414811805467428,0.00655434646551348
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,42045,-0.0340546382248403,0.00312088678566675,-0.0401715763247471,-0.0279377001249335,1.32073692293214e-27
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42068,-0.00638057865801891,0.00331761068358643,-0.0128830955978483,0.000121938281810498,0.0544703273037857
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35897,0.00379518208874897,0.0209197605488784,-0.0372075485870527,0.0447979127645507,0.856045994401885
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35897,-0.0465222378137803,0.0457903076050875,-0.136271240719752,0.0432267650921913,0.309670504165672
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35897,0.0451824331922717,0.0562069671580742,-0.0649832224375538,0.155348088822097,0.4215050408284
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35897,0.00271885078199933,0.0203586062728253,-0.0371840175127382,0.0426217190767369,0.893763702746468
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35897,0.0284048971212307,0.0289749482807118,-0.0283860015089645,0.0851957957514258,0.326957691532884
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35900,0.024737905800435,0.0392118924803407,-0.0521174034610328,0.101593215061903,0.528140289871228
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35900,-0.0399982456609376,0.0245298917280754,-0.0880768334479654,0.0080803421260902,0.103019574538372
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35900,-0.025678670967197,0.0279623392230553,-0.0804848558443853,0.0291275139099913,0.358476166769832
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35900,-0.0708744343349163,0.0412641668999091,-0.151752201458738,0.0100033327889056,0.0859159866997239
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35900,0.033780941255013,0.0458037759831114,-0.0559944596718854,0.123556342181911,0.460833335206575
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35900,-0.0379281687800464,0.0295673105490174,-0.0958800974561205,0.0200237598960276,0.199612092728328
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35900,0.0102042086850587,0.0448502773368956,-0.0777023348952567,0.0981107522653741,0.82002798218612
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35900,-0.00584449491825725,0.0361533914986433,-0.0767051422555981,0.0650161524190836,0.871579437493224
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35903,-0.00803108567231682,0.0618655235413693,-0.129287511813401,0.113225340468767,0.896716207362668
