Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1050.Time spend outdoors in summer,49988,0.00674369705595904,0.0203234866176341,-0.0330903367146038,0.0465777308265219,0.740030003519426
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1060.Time spent outdoors in winter,47822,0.026110113627678,0.0227309907044715,-0.0184426281530861,0.070662855408442,0.250711700505266
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Physical activities,X1070.Time spent watching television (TV),50784,-0.031798795994317,0.019984314349507,-0.0709680521193508,0.00737046013071683,0.111581580362866
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Physical activities,X1080.Time spent using computer,47859,-0.0241940021570989,0.0202251867313438,-0.0638353681505328,0.015447363836335,0.231621022709079
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Physical activities,X1090.Time spent driving,45163,-0.00215638951821673,0.0221066834473263,-0.0454854890749762,0.0411727100385428,0.922295028645053
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1160.Sleep duration,51846,-0.0205241022779298,0.0184852409131462,-0.0567551744676963,0.0157069699118367,0.266882672968191
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35932,-0.0439223904592014,0.0247808357832372,-0.0924928285943463,0.00464804767594359,0.0763640946508306
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35932,0.0239977796261252,0.0275830308568794,-0.0300649608533584,0.0780605201056089,0.38431813194488
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35932,0.0321400620936225,0.0291202977762779,-0.0249357215478821,0.0892158457351271,0.269759674476835
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35932,-0.00442089048323396,0.0299866619283549,-0.0631947478628096,0.0543529668963417,0.882797815360593
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35932,0.014999840306284,0.03087328524423,-0.0455117987724069,0.0755114793849749,0.627086784134621
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35932,-0.00571114269015554,0.0830712656178768,-0.168530823301194,0.157108537920883,0.945190558191879
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35932,0.051553545239745,0.0963883980993775,-0.137367715035035,0.240474805514525,0.592768293965878
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35932,0.0167462673493479,0.0483049433651061,-0.0779314216462601,0.111423956344956,0.728843092250522
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35932,0.0126924426700153,0.0372931336274897,-0.0604020992398644,0.0857869845798951,0.733608277568652
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35932,0.0497657658013324,0.0250514172606394,0.000664987970479224,0.0988665436321856,0.0470100141184991
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35932,0.014306370988461,0.0394831588656845,-0.0630806203882806,0.0916933623652026,0.717107595912665
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35932,0.013302137119296,0.0187208201785172,-0.0233906704305977,0.0499949446691896,0.477383804859656
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35932,0.0166793635094467,0.0255856640381542,-0.0334685380053356,0.0668272650242291,0.514484376057264
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35932,0.0557959639433837,0.0405155962929882,-0.0236146047908732,0.13520653267764,0.168508600695188
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35932,-0.0426965815728444,0.037511649002385,-0.116219413617519,0.0308262504718301,0.255065013509797
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35932,-0.0075792380540802,0.0459087538435731,-0.0975603955874835,0.0824019194793231,0.868874919811488
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35932,0.0498246085679192,0.0448151506869976,-0.038013086778596,0.137662303914434,0.266269011275749
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35932,0.00148936204856543,0.0286883080529395,-0.0547397217351959,0.0577184458323268,0.958597599296624
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35932,0.0282298578089274,0.0279971237341013,-0.026644504709911,0.0831042203277659,0.313337601182867
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35932,-0.00508329087124609,0.0311751233885646,-0.0661865327128327,0.0560199509703405,0.870478837950456
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120040.Fatigue severity over the past week,35938,0.0214820208577173,0.0347298679765077,-0.0465885203762377,0.0895525620916724,0.536234690594875
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35941,0.0687069710318541,0.0340035645479497,0.00205998451787263,0.135353957545835,0.0433593616333301
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35942,-0.0359741727935069,0.0379082770558354,-0.110274395822944,0.0383260502359304,0.342662348843978
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120098.Mobility problems today,35943,0.0541733915093315,0.0400856240633857,-0.0243944316549045,0.132741214673568,0.176595571763555
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120099.Self-care problems today,35943,-0.0115979353646145,0.0615406422283867,-0.132217594132252,0.109021723403023,0.850521458243129
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120100.Problems doing usual activities,35943,0.0616769502306318,0.0385262511135201,-0.0138345019518675,0.137188402413131,0.109440524127913
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120101.Pain or discomfort today,35943,0.0456000550116967,0.0343070896642171,-0.0216418407301689,0.112841950753562,0.183832234762693
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120102.Anxiety or depression today,35943,0.0867941281852118,0.044186096432231,0.000189379178039017,0.173398877192385,0.0495346164429925
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120103.Scale to indicate how health is today,35925,-0.015216087272895,0.00816326468955177,-0.0312160860644165,0.000783911518626421,0.0623657769227569
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35927,0.0077267269778494,0.0433656487287264,-0.0772699445304543,0.0927233984861531,0.858589518780369
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35926,0.0726114109792123,0.046195381736345,-0.0179315372240239,0.163154359182448,0.116032554927903
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35931,0.0531460209070445,0.0350244602794619,-0.0155019212407009,0.12179396305479,0.12920953978687
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35936,0.0628251820119061,0.0353829706721459,-0.00652544050549986,0.132175804529312,0.0758441546014149
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35935,0.00190087174797283,0.0516696912869861,-0.0993717231745199,0.103173466670466,0.970654316051244
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,35919,0.0639326465644067,0.0488076179724664,-0.0317302846616275,0.159595577790441,0.190273924750256
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,35939,0.0605348891640287,0.0462575632069781,-0.0301299347216483,0.151199713049706,0.190694444720631
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35930,0.133212050739111,0.0667007172773999,0.00247864487540767,0.263945456602815,0.0458446437494591
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35896,0.057524863694288,0.0954975708370927,-0.129650375146414,0.24470010253499,0.546946656019174
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33169,0.0676001426433572,0.0493632406691527,-0.029151809068182,0.164352094354896,0.17092818536084
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49367,-0.0415669744929323,0.0455555640478577,-0.130855880026733,0.0477219310408688,0.361544780711846
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48147,-0.0359954318854429,0.0260279146413468,-0.0870101445824826,0.0150192808115969,0.166694495076962
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Diet and food preferences,X1289.Cooked vegetable intake,50916,0.0227050663586445,0.0192563796672617,-0.0150374377891885,0.0604475705064775,0.238373636584475
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50085,-0.0368399566413862,0.0198603904451989,-0.0757663219139761,0.00208640863120374,0.0636175933271033
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Diet and food preferences,X1309.Fresh fruit intake,50770,0.0454103317120069,0.0202858896112552,0.00564998807394675,0.0851706753500671,0.0251971706480885
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Diet and food preferences,X1319.Dried fruit intake,49799,0.0326215912987678,0.0214561282174405,-0.00943242000741568,0.0746756026049512,0.128428972034612
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X134.Number of self-reported cancers,51995,-0.00379457769535275,0.0401447744644637,-0.0824783356457016,0.0748891802549961,0.924695053177637
