Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.049052214942435,0.0262913679173408,-0.00247886617555299,0.100583296060423,0.0620967613567066
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.00751658759072833,0.0292314630936183,-0.0497770800727636,0.0648102552542203,0.797073591328484
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Physical activities,X1070.Time spent watching television (TV),48091,0.0221578299653728,0.0260001121422106,-0.02880238983336,0.0731180497641056,0.394102162596431
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Physical activities,X1080.Time spent using computer,45470,0.0251063309393222,0.0262557082737335,-0.0263548572771954,0.0765675191558397,0.338972923449908
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Physical activities,X1090.Time spent driving,43158,-0.0373349290444035,0.0286673660798985,-0.0935229665610046,0.0188531084721977,0.192817551770408
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Lifestyle factors,X1160.Sleep duration,49012,-0.00853718781776245,0.0237125889439429,-0.0550138621478905,0.0379394865123656,0.718830176912063
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.012335138827669,0.0225697235788949,-0.056571797042303,0.031901519386965,0.584717911816986
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.00521795975839755,0.0250925487253188,-0.0439634357432273,0.0543993552600224,0.835275900336098
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.0041133009431027,0.0265536324060156,-0.0479318185726879,0.0561584204588933,0.876900904828651
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,-0.000704803757385348,0.0275513719402566,-0.0547054927602882,0.0532958852455175,0.979592007488717
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.00378289955914636,0.0280782133485865,-0.0512503986040833,0.058816197722376,0.892831893919604
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.148277275225218,0.0764669590489857,-0.29815251496123,0.00159796451079414,0.0525338325000334
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,0.0305065553179651,0.0883012941328352,-0.142563981182392,0.203577091818322,0.72974326921194
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.0262503203345992,0.045466183380061,-0.115364039759519,0.0628633990903204,0.563717623834275
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.00623752913043256,0.0350524246662178,-0.0749402814762195,0.0624652232153544,0.858769130436388
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,-0.00714475205709846,0.0230124213966548,-0.0522490979945419,0.037959593880345,0.756211101081729
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.0196621723498173,0.0365713236858885,-0.0520176220745242,0.0913419667741587,0.590845407664875
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,-0.0117462316453223,0.0171969902325773,-0.0454523325011738,0.0219598692105291,0.494606921510319
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,-0.0425387982205623,0.0232761359340488,-0.088160024651298,0.0030824282101734,0.0676615995599209
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.0273747487983149,0.0372828167060941,-0.0456995719456295,0.100449069542259,0.46282655181815
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.0572229947521051,0.0342053380751463,-0.124265457379392,0.00981946787518174,0.0943919706278967
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,0.0419065940122365,0.042082134904263,-0.0405743904001189,0.124387578424592,0.319372002207671
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,0.0621290367923151,0.0420092311586691,-0.0202090562786763,0.144467129863307,0.139207387563387
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,-0.0209179163327949,0.0261934202168721,-0.0722570199578642,0.0304211872922744,0.424556051802783
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,-0.0311433035250716,0.0257129255330138,-0.0815406375697787,0.0192540305196355,0.225867445490932
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,0.0242651176278989,0.0283614386660438,-0.0313233021575469,0.0798535374133447,0.392270018449211
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120040.Fatigue severity over the past week,34854,0.00760176303262185,0.0445606347502195,-0.0797370810778083,0.0949406071430521,0.864548781416473
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,-0.0631692761509378,0.0439319016642271,-0.149275803412823,0.0229372511109474,0.15051507315218
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,-0.0674737851088427,0.0486467101108955,-0.162821336926198,0.0278737667085125,0.165486189107338
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120098.Mobility problems today,34858,-0.0074884069287601,0.0518225820879174,-0.109060667821078,0.0940838539635581,0.885109644209655
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120099.Self-care problems today,34858,-0.0699144886413736,0.079277662354265,-0.225298706855733,0.0854697295729859,0.377868061121501
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120100.Problems doing usual activities,34858,-0.0462598271905477,0.0499373201457852,-0.144136974676287,0.0516173202951914,0.354295794788002
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120101.Pain or discomfort today,34858,-0.0428814111185113,0.044057687760893,-0.129234479129861,0.043471656892839,0.330441141756626
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120102.Anxiety or depression today,34858,0.0730378355507235,0.0560701611359347,-0.0368596802757086,0.182935351377156,0.192754174359038
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120103.Scale to indicate how health is today,34844,0.00609379108457764,0.00744935752973426,-0.00850694967370151,0.0206945318428568,0.413371797732126
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34843,-0.08348782165976,0.0557872134252041,-0.19283075997316,0.02585511665364,0.134563441204646
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34841,-0.00749246174797449,0.0587573344933569,-0.122656837354954,0.107671913859005,0.898536638725709
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34846,-0.0201785271495795,0.0448289765335357,-0.108043321155309,0.0676862668561504,0.652637802327646
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34852,-0.0389113682348629,0.0453357504852394,-0.127769439185932,0.0499467027162062,0.390763473810657
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34851,-0.0656560936252122,0.0663442468138527,-0.195690817380364,0.064378630129939,0.322394521192729
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120109.Feeling bad about self over the last two weeks,34839,-5.8051966785656e-05,0.0622625237283755,-0.122092598474402,0.12197649454083,0.999256102998049
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120110.Trouble concentrating over the last two weeks,34855,0.00821436876601773,0.0596843159632216,-0.108766890521897,0.125195628053932,0.890537059250174
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34850,-0.0741459232893522,0.0893107577755809,-0.249195008529491,0.100903161950786,0.406456598504445
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34818,-0.170735779858961,0.123137507335323,-0.412085294236193,0.0706137345182713,0.16563006433791
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32467,0.0134143962653893,0.0628563504270469,-0.109784050571623,0.136612843102401,0.831015676432444
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46781,0.0466027576708266,0.0575854240703443,-0.0662646735070482,0.159470188848701,0.418364442332484
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45727,0.0875566311565447,0.033175005134601,0.0225336210927268,0.152579641220363,0.00831686249849902
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Diet and food preferences,X1289.Cooked vegetable intake,48188,0.0250413319997448,0.0249041476309062,-0.0237707973568313,0.0738534613563209,0.31466448243194
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47469,-0.0184216087592617,0.0257216813193472,-0.0688361041451822,0.0319928866266588,0.473882953103848
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Diet and food preferences,X1309.Fresh fruit intake,48072,0.014778140848293,0.0263554331585056,-0.036878508142378,0.0664347898389639,0.574991717163862
