Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ECSCR,Endothelial cell-specific chemotaxis regulator,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.0351565623714686,0.0280711545397059,-0.090176025269292,0.0198629005263549,0.210437062089801
ECSCR,Endothelial cell-specific chemotaxis regulator,Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.0296295204288691,0.031769002295802,-0.0326377240709028,0.0918967649286411,0.351011889975581
ECSCR,Endothelial cell-specific chemotaxis regulator,Physical activities,X1070.Time spent watching television (TV),47467,0.00186196504067972,0.0280793629823217,-0.0531735864046709,0.0568975164860303,0.94713108712812
ECSCR,Endothelial cell-specific chemotaxis regulator,Physical activities,X1080.Time spent using computer,44930,0.00772915005326412,0.0270788207689377,-0.0453453386538537,0.060803638760382,0.775317151684811
ECSCR,Endothelial cell-specific chemotaxis regulator,Physical activities,X1090.Time spent driving,42729,-0.0262841245275599,0.0298183908061012,-0.0847281705075183,0.0321599214523985,0.37807652827098
ECSCR,Endothelial cell-specific chemotaxis regulator,Lifestyle factors,X1160.Sleep duration,48358,-0.0252607566508756,0.0256610197660715,-0.0755563553923756,0.0250348420906245,0.324929998220474
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.00817802907214317,0.0221719181394467,-0.0352789304811724,0.0516349886254587,0.712255245631533
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0123377902175452,0.024821203504149,-0.0609873490856772,0.0363117686505868,0.619160201738258
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,0.0317926187530066,0.0262965085807683,-0.0197485380652993,0.0833337755713125,0.226708110325378
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.0121611918908635,0.027154033925294,-0.0653830983844397,0.0410607146027127,0.654270660356281
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.0299984959922254,0.0274341549117617,-0.0837694396192784,0.0237724476348277,0.274229957410441
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.00822092969820618,0.0740384095184696,-0.153336212354407,0.136894352957994,0.911591478221005
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.123132070961967,0.0865726751646309,-0.292814514284643,0.0465503723607098,0.154991620972003
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,0.0432159059639532,0.0440027552732925,-0.0430294943717002,0.129461306299607,0.326080953721227
