Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DUSP3,Dual specificity protein phosphatase 3,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.000465565147851538,0.0144658141741832,-0.0278874306335475,0.0288185609292506,0.974325763082286
DUSP3,Dual specificity protein phosphatase 3,Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.0152543636304729,0.015948040474991,-0.0465125229614554,0.0160037957005095,0.338829832667926
DUSP3,Dual specificity protein phosphatase 3,Physical activities,X1070.Time spent watching television (TV),50585,-0.0217078634676727,0.0142837415194682,-0.0497039968458304,0.00628826991048494,0.128585608289891
DUSP3,Dual specificity protein phosphatase 3,Physical activities,X1080.Time spent using computer,47665,0.00592303116444628,0.0143020438303108,-0.022108974742963,0.0339550370718555,0.678777123404772
DUSP3,Dual specificity protein phosphatase 3,Physical activities,X1090.Time spent driving,44997,-0.0031478029185913,0.0156065298608723,-0.0337366014459009,0.0274409956087183,0.840155475793652
DUSP3,Dual specificity protein phosphatase 3,Lifestyle factors,X1160.Sleep duration,51637,0.000627587841903574,0.0131049730430665,-0.0250581593225067,0.0263133350063139,0.961804890857466
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.0414372834378071,0.0355965686314742,-0.0283319910798824,0.111206557955496,0.244429348851838
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.0644321919298173,0.0392238009959382,-0.0124464580222216,0.141310841881856,0.100492084119271
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,0.000340695784581461,0.0414048484413664,-0.0808128071604967,0.0814941987296597,0.993434983418076
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.0468126147644218,0.0425539665475539,-0.130218389197627,0.0365931596687839,0.27133515554082
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.0118145701527921,0.0434653393701935,-0.0733774950127871,0.0970066353183712,0.785771279449928
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.174434275550884,0.114666284070335,-0.399180192328741,0.0503116412269736,0.128244440995855
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.196454715214277,0.135801474389655,-0.462625605018001,0.069716174589446,0.148043102114342
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-0.101319682478087,0.0689710329685594,-0.236502907096463,0.0338635421402895,0.141871081700113
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,-0.0741907259124866,0.0532724466806655,-0.178604721406591,0.0302232695816177,0.163763282512245
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,-0.0792572623056291,0.0356049678814608,-0.149042999353292,-0.00947152525796595,0.0260434995955834
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,0.0657717191598308,0.0559375455046152,-0.043865870029215,0.175409308348877,0.239710680064535
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,0.0192355520693115,0.026664292896341,-0.0330264620075168,0.0714975661461398,0.470688169338829
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,-0.0159265247988829,0.036697586073295,-0.0878537935025411,0.0560007439047754,0.664305787118935
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,0.0250978415398519,0.0582430436844241,-0.0890585240816194,0.139254207161323,0.666542412763857
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,-0.092111120563126,0.0540092423992457,-0.197969235665648,0.0137469945393956,0.0881494798068007
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,0.0832781632294843,0.0656809138729759,-0.0454564279615484,0.212012754420517,0.204866911454777
